0,n,16.0,0.5,0.5
5,17.59,16.0,0.5,0.5
10,17.59,16.0,0.5,0.5
15,17.58,16.0,0.5,0.5
20,17.58,16.0,0.5,0.5
25,17.58,16.0,0.5,0.5
30,17.57,16.0,0.5,0.5
35,17.57,16.0,0.5,0.5
40,17.57,16.0,0.5,0.5
45,17.57,16.0,0.5,0.5
50,17.57,16.0,0.5,0.5
55,17.56,16.0,0.5,0.5
60,17.56,16.0,0.5,0.5
65,17.56,16.0,0.5,0.5
70,17.56,16.0,0.5,0.5
75,17.55,16.0,0.5,0.5
80,17.55,16.0,0.5,0.5
85,17.54,16.0,0.5,0.5
90,17.54,16.0,0.5,0.5
95,17.54,16.0,0.5,0.5
100,17.54,16.0,0.5,0.5
105,17.53,16.0,0.5,0.5
110,17.53,16.0,0.5,0.5
115,17.52,16.0,0.5,0.5
120,17.52,16.0,0.5,0.5
125,17.51,16.0,0.5,0.5
130,17.51,16.0,0.5,0.5
135,17.51,16.0,0.5,0.5
140,17.5,16.0,0.5,0.5
145,17.49,16.0,0.5,0.5
150,17.48,16.0,0.5,0.5
155,17.48,16.0,0.5,0.5
160,17.47,16.0,0.5,0.5
165,17.47,16.0,0.5,0.5
170,17.46,16.0,0.5,0.5
175,17.45,16.0,0.5,0.5
180,17.45,16.0,0.5,0.5
185,17.44,16.0,0.5,0.5
190,17.44,16.0,0.5,0.5
195,17.44,16.0,0.5,0.5
200,17.43,16.0,0.5,0.5
205,17.42,16.0,0.5,0.5
210,17.41,16.0,0.5,0.5
215,17.41,16.0,0.5,0.5
220,17.4,16.0,0.5,0.5
225,17.4,16.0,0.5,0.5
230,17.4,16.0,0.5,0.5
235,17.4,16.0,0.5,0.5
240,17.4,16.0,0.5,0.5
245,17.4,16.0,0.5,0.5
250,17.4,16.0,0.5,0.5
255,17.4,16.0,0.5,0.5
260,17.4,16.0,0.5,0.5
265,17.39,16.0,0.5,0.5
270,17.38,16.0,0.5,0.5
275,17.37,16.0,0.5,0.5
280,17.37,16.0,0.5,0.5
285,17.37,16.0,0.5,0.5
290,17.36,16.0,0.5,0.5
295,17.36,16.0,0.5,0.5
300,17.36,16.0,0.5,0.5
305,17.36,16.0,0.5,0.5
310,17.36,16.0,0.5,0.5
315,17.35,16.0,0.5,0.5
320,17.35,16.0,0.5,0.5
325,17.34,16.0,0.5,0.5
330,17.34,16.0,0.5,0.5
335,17.34,16.0,0.5,0.5
340,17.33,16.0,0.5,0.5
345,17.33,16.0,0.5,0.5
350,17.33,16.0,0.5,0.5
355,17.33,16.0,0.5,0.5
360,17.32,16.0,0.5,0.5
365,17.32,16.0,0.5,0.5
370,17.31,16.0,0.5,0.5
375,17.31,16.0,0.5,0.5
380,17.3,16.0,0.5,0.5
385,17.3,16.0,0.5,0.5
390,17.3,16.0,0.5,0.5
395,17.3,16.0,0.5,0.5
400,17.3,16.0,0.5,0.5
405,17.29,16.0,0.5,0.5
410,17.29,16.0,0.5,0.5
415,17.28,16.0,0.5,0.5
420,17.28,16.0,0.5,0.5
425,17.28,16.0,0.5,0.5
430,17.27,16.0,0.5,0.5
435,17.27,16.0,0.5,0.5
440,17.26,16.0,0.5,0.5
445,17.26,16.0,0.5,0.5
450,17.25,16.0,0.5,0.5
455,17.25,16.0,0.5,0.5
460,17.24,16.0,0.5,0.5
465,17.24,16.0,0.5,0.5
470,17.24,16.0,0.5,0.5
475,17.23,16.0,0.5,0.5
480,17.23,16.0,0.5,0.5
485,17.23,16.0,0.5,0.5
490,17.23,16.0,0.5,0.5
495,17.23,16.0,0.5,0.5
500,17.23,16.0,0.5,0.5
505,17.23,16.0,0.5,0.5
510,17.23,16.0,0.5,0.5
515,17.23,16.0,0.5,0.5
520,17.23,16.0,0.5,0.5
525,17.23,16.0,0.5,0.5
530,17.23,16.0,0.5,0.5
535,17.23,16.0,0.5,0.5
540,17.23,16.0,0.5,0.5
545,17.23,16.0,0.5,0.5
550,17.23,16.0,0.5,0.5
555,17.23,16.0,0.5,0.5
560,17.23,16.0,0.5,0.5
565,17.23,16.0,0.5,0.5
570,17.23,16.0,0.5,0.5
575,17.23,16.0,0.5,0.5
580,17.23,16.0,0.5,0.5
585,17.23,16.0,0.5,0.5
590,17.23,16.0,0.5,0.5
595,17.23,16.0,0.5,0.5
600,17.23,16.0,0.5,0.5
605,17.23,16.0,0.5,0.5
610,17.23,16.0,0.5,0.5
615,17.23,16.0,0.5,0.5
620,17.23,16.0,0.5,0.5
625,17.22,16.0,0.5,0.5
630,17.22,16.0,0.5,0.5
635,17.22,16.0,0.5,0.5
640,17.22,16.0,0.5,0.5
645,17.22,16.0,0.5,0.5
650,17.22,16.0,0.5,0.5
655,17.22,16.0,0.5,0.5
660,17.22,16.0,0.5,0.5
665,17.22,16.0,0.5,0.5
670,17.23,16.0,0.5,0.5
675,17.23,16.0,0.5,0.5
680,17.22,16.0,0.5,0.5
685,17.23,16.0,0.5,0.5
690,17.22,16.0,0.5,0.5
695,17.22,16.0,0.5,0.5
700,17.22,16.0,0.5,0.5
705,17.22,16.0,0.5,0.5
710,17.22,16.0,0.5,0.5
715,17.22,16.0,0.5,0.5
720,17.22,16.0,0.5,0.5
725,17.22,16.0,0.5,0.5
730,17.22,16.0,0.5,0.5
735,17.22,16.0,0.5,0.5
740,17.22,16.0,0.5,0.5
745,17.22,16.0,0.5,0.5
750,17.21,16.0,0.5,0.5
755,17.21,16.0,0.5,0.5
760,17.21,16.0,0.5,0.5
765,17.21,16.0,0.5,0.5
770,17.22,16.0,0.5,0.5
775,17.22,16.0,0.5,0.5
780,17.23,16.0,0.5,0.5
785,17.24,16.0,0.5,0.5
790,17.24,16.0,0.5,0.5
795,17.24,16.0,0.5,0.5
800,17.24,16.0,0.5,0.5
805,17.25,16.0,0.5,0.5
810,17.25,16.0,0.5,0.5
815,17.25,16.0,0.5,0.5
820,17.26,16.0,0.5,0.5
825,17.26,16.0,0.5,0.5
830,17.26,16.0,0.5,0.5
835,17.28,16.0,0.5,0.5
840,17.31,16.0,0.5,0.5
845,17.31,16.0,0.5,0.5
850,17.31,16.0,0.5,0.5
855,17.31,16.0,0.5,0.5
860,17.35,16.0,0.5,0.5
865,17.36,16.0,0.5,0.5
870,17.39,16.0,0.5,0.5
875,17.43,16.0,0.5,0.5
880,17.47,16.0,0.5,0.5
885,17.51,16.0,0.5,0.5
890,17.54,16.0,0.5,0.5
895,17.59,16.0,0.5,0.5
900,17.62,16.0,0.5,0.5
905,17.66,16.0,0.5,0.5
910,17.7,16.0,0.5,0.5
915,17.74,16.0,0.5,0.5
920,17.76,16.0,0.5,0.5
925,17.8,16.0,0.5,0.5
930,17.83,16.0,0.5,0.5
935,17.86,16.0,0.5,0.5
940,17.89,16.0,0.5,0.5
945,17.93,16.0,0.5,0.5
950,17.96,16.0,0.5,0.5
955,17.98,16.0,0.5,0.5
960,18.02,16.0,0.5,0.5
965,18.05,16.0,0.5,0.5
970,18.09,16.0,0.5,0.5
975,18.11,16.0,0.5,0.5
980,18.13,16.0,0.5,0.5
985,18.15,16.0,0.5,0.5
990,18.17,16.0,0.5,0.5
995,18.18,16.0,0.5,0.5
1000,18.2,16.0,0.5,0.5
1005,18.22,16.0,0.5,0.5
1010,18.23,16.0,0.5,0.5
1015,18.24,16.0,0.5,0.5
1020,18.25,16.0,0.5,0.5
1025,18.26,16.0,0.5,0.5
1030,18.27,16.0,0.5,0.5
1035,18.27,16.0,0.5,0.5
1040,18.29,16.0,0.5,0.5
1045,18.29,16.0,0.5,0.5
1050,18.31,16.0,0.5,0.5
1055,18.32,16.0,0.5,0.5
1060,18.33,16.0,0.5,0.5
1065,18.33,16.0,0.5,0.5
1070,18.34,16.0,0.5,0.5
1075,18.36,16.0,0.5,0.5
1080,18.37,16.0,0.5,0.5
1085,18.38,16.0,0.5,0.5
1090,18.38,16.0,0.5,0.5
1095,18.38,16.0,0.5,0.5
1100,18.38,16.0,0.5,0.5
1105,18.38,16.0,0.5,0.5
1110,18.37,16.0,0.5,0.5
1115,18.37,16.0,0.5,0.5
1120,18.36,16.0,0.5,0.5
1125,18.35,16.0,0.5,0.5
1130,18.35,16.0,0.5,0.5
1135,18.34,16.0,0.5,0.5
1140,18.34,16.0,0.5,0.5
1145,18.32,16.0,0.5,0.5
1150,18.3,16.0,0.5,0.5
1155,18.29,16.0,0.5,0.5
1160,18.28,16.0,0.5,0.5
1165,18.26,16.0,0.5,0.5
1170,18.25,16.0,0.5,0.5
1175,18.24,16.0,0.5,0.5
1180,18.22,16.0,0.5,0.5
1185,18.2,16.0,0.5,0.5
1190,18.18,16.0,0.5,0.5
1195,18.16,16.0,0.5,0.5
1200,18.13,16.0,0.5,0.5
1205,18.12,16.0,0.5,0.5
1210,18.1,16.0,0.5,0.5
1215,18.08,16.0,0.5,0.5
1220,18.05,16.0,0.5,0.5
1225,18.04,16.0,0.5,0.5
1230,18.02,16.0,0.5,0.5
1235,18.01,16.0,0.5,0.5
1240,17.99,16.0,0.5,0.5
1245,17.96,16.0,0.5,0.5
1250,17.96,16.0,0.5,0.5
1255,17.92,16.0,0.5,0.5
1260,17.9,16.0,0.5,0.5
1265,17.88,16.0,0.5,0.5
1270,17.86,16.0,0.5,0.5
1275,17.86,16.0,0.5,0.5
1280,17.85,16.0,0.5,0.5
1285,17.82,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
