0,2252.0,1226.0,6386.0,460.0
5,2252.0,1226.0,6386.0,460.0
10,2252.0,1226.0,6386.0,460.0
15,2252.0,1226.0,6386.0,460.0
20,2252.0,1226.0,6386.0,460.0
25,2252.0,1226.0,6386.0,460.0
30,2252.0,1226.0,6386.0,460.0
35,2252.0,1226.0,6386.0,460.0
40,2252.0,1226.0,6386.0,460.0
45,2252.0,1226.0,6386.0,460.0
50,2252.0,1226.0,6386.0,460.0
55,2252.0,1226.0,6386.0,460.0
60,2252.0,1226.0,6386.0,460.0
65,2252.0,1226.0,6386.0,460.0
70,2252.0,1226.0,6386.0,460.0
75,2252.0,1226.0,6386.0,460.0
80,2252.0,1226.0,6386.0,460.0
85,2252.0,1226.0,6386.0,460.0
90,2252.0,1226.0,6386.0,460.0
95,2252.0,1226.0,6386.0,460.0
100,2252.0,1226.0,6386.0,460.0
105,2252.0,1226.0,6386.0,460.0
110,2252.0,1226.0,6386.0,460.0
115,2252.0,1226.0,6386.0,460.0
120,2252.0,1226.0,6386.0,460.0
125,2252.0,1226.0,6386.0,460.0
130,2252.0,1226.0,6386.0,460.0
135,2252.0,1226.0,6386.0,460.0
140,2252.0,1226.0,6386.0,460.0
145,2252.0,1226.0,6386.0,460.0
150,2252.0,1226.0,6386.0,460.0
155,2252.0,1226.0,6386.0,460.0
160,2252.0,1226.0,6386.0,460.0
165,2252.0,1226.0,6386.0,460.0
170,2252.0,1226.0,6386.0,460.0
175,2252.0,1226.0,6386.0,460.0
180,2252.0,1226.0,6386.0,460.0
185,2252.0,1226.0,6386.0,460.0
190,2252.0,1226.0,6386.0,460.0
195,2252.0,1226.0,6386.0,460.0
200,2252.0,1226.0,6386.0,460.0
205,2252.0,1226.0,6386.0,460.0
210,2252.0,1226.0,6386.0,460.0
215,2252.0,1226.0,6386.0,460.0
220,2252.0,1226.0,6386.0,460.0
225,2252.0,1226.0,6386.0,460.0
230,2252.0,1226.0,6386.0,460.0
235,2252.0,1226.0,6386.0,460.0
240,2252.0,1226.0,6386.0,460.0
245,2252.0,1226.0,6386.0,460.0
250,2252.0,1226.0,6386.0,460.0
255,2252.0,1226.0,6386.0,460.0
260,2252.0,1226.0,6386.0,460.0
265,2252.0,1226.0,6386.0,460.0
270,2252.0,1226.0,6386.0,460.0
275,2252.0,1226.0,6386.0,460.0
280,2252.0,1226.0,6386.0,460.0
285,2252.0,1226.0,6386.0,460.0
290,2252.0,1226.0,6386.0,460.0
295,2252.0,1226.0,6386.0,460.0
300,2252.0,1226.0,6386.0,460.0
305,2252.0,1226.0,6386.0,460.0
310,2252.0,1226.0,6386.0,460.0
315,2252.0,1226.0,6386.0,460.0
320,2252.0,1226.0,6386.0,460.0
325,2252.0,1226.0,6386.0,460.0
330,2252.0,1226.0,6386.0,460.0
335,2252.0,1226.0,6386.0,460.0
340,2252.0,1226.0,6386.0,460.0
345,2252.0,1226.0,6386.0,460.0
350,2252.0,1226.0,6386.0,460.0
355,2252.0,1226.0,6386.0,460.0
360,2252.0,1226.0,6386.0,460.0
365,2252.0,1226.0,6386.0,460.0
370,2252.0,1226.0,6386.0,460.0
375,2252.0,1226.0,6386.0,460.0
380,2252.0,1226.0,6386.0,460.0
385,2252.0,1226.0,6386.0,460.0
390,2252.0,1226.0,6386.0,460.0
395,2252.0,1226.0,6386.0,460.0
400,2252.0,1226.0,6386.0,460.0
405,2252.0,1226.0,6386.0,460.0
410,2252.0,1226.0,6386.0,460.0
415,2252.0,1226.0,6386.0,460.0
420,2252.0,1226.0,6386.0,460.0
425,2252.0,1226.0,6386.0,460.0
430,2252.0,1226.0,6386.0,460.0
435,2252.0,1226.0,6386.0,460.0
440,2252.0,1226.0,6386.0,460.0
445,2252.0,1226.0,6386.0,460.0
450,2252.0,1226.0,6386.0,460.0
455,2252.0,1226.0,6386.0,460.0
460,2252.0,1226.0,6386.0,460.0
465,2252.0,1226.0,6386.0,460.0
470,2252.0,1226.0,6386.0,460.0
475,2252.0,1226.0,6386.0,460.0
480,2252.0,1226.0,6386.0,460.0
485,2252.0,1226.0,6386.0,460.0
490,2252.0,1226.0,6386.0,460.0
495,2252.0,1226.0,6386.0,460.0
500,2252.0,1226.0,6386.0,460.0
505,2252.0,1226.0,6386.0,460.0
510,2252.0,1226.0,6386.0,460.0
515,2252.0,1226.0,6386.0,460.0
520,2252.0,1226.0,6386.0,460.0
525,2252.0,1226.0,6386.0,460.0
530,2252.0,1226.0,6386.0,460.0
535,2252.0,1226.0,6386.0,460.0
540,2252.0,1226.0,6386.0,460.0
545,2252.0,1226.0,6386.0,460.0
550,2252.0,1226.0,6386.0,460.0
555,2252.0,1226.0,6386.0,460.0
560,2252.0,1226.0,6386.0,460.0
565,2252.0,1226.0,6386.0,460.0
570,2252.0,1226.0,6386.0,460.0
575,2252.0,1226.0,6386.0,460.0
580,2252.0,1226.0,6386.0,460.0
585,2252.0,1226.0,6386.0,460.0
590,2252.0,1226.0,6386.0,460.0
595,2252.0,1226.0,6386.0,460.0
600,2252.0,1226.0,6386.0,460.0
605,2252.0,1226.0,6386.0,460.0
610,2252.0,1226.0,6386.0,460.0
615,2252.0,1226.0,6386.0,460.0
620,2252.0,1226.0,6386.0,460.0
625,2252.0,1226.0,6386.0,460.0
630,2252.0,1226.0,6386.0,460.0
635,2252.0,1226.0,6386.0,460.0
640,2252.0,1226.0,6386.0,460.0
645,2252.0,1226.0,6386.0,460.0
650,2252.0,1226.0,6386.0,460.0
655,2252.0,1226.0,6386.0,460.0
660,2252.0,1226.0,6386.0,460.0
665,2252.0,1226.0,6386.0,460.0
670,2252.0,1226.0,6386.0,460.0
675,2252.0,1226.0,6386.0,460.0
680,2252.0,1226.0,6386.0,460.0
685,2252.0,1226.0,6386.0,460.0
690,2252.0,1226.0,6386.0,460.0
695,2252.0,1226.0,6386.0,460.0
700,2252.0,1226.0,6386.0,460.0
705,2252.0,1226.0,6386.0,460.0
710,2252.0,1226.0,6386.0,460.0
715,2252.0,1226.0,6386.0,460.0
720,2252.0,1226.0,6386.0,460.0
725,2252.0,1226.0,6386.0,460.0
730,2252.0,1226.0,6386.0,460.0
735,2252.0,1226.0,6386.0,460.0
740,2252.0,1226.0,6386.0,460.0
745,2252.0,1226.0,6386.0,460.0
750,2252.0,1226.0,6386.0,460.0
755,2252.0,1226.0,6386.0,460.0
760,2252.0,1226.0,6386.0,460.0
765,2252.0,1226.0,6386.0,460.0
770,2252.0,1226.0,6386.0,460.0
775,2252.0,1226.0,6386.0,460.0
780,2252.0,1226.0,6386.0,460.0
785,2252.0,1226.0,6386.0,460.0
790,2252.0,1226.0,6386.0,460.0
795,2252.0,1226.0,6386.0,460.0
800,2252.0,1226.0,6386.0,460.0
805,2252.0,1226.0,6386.0,460.0
810,2252.0,1226.0,6386.0,460.0
815,2252.0,1226.0,6386.0,460.0
820,2252.0,1226.0,6386.0,460.0
825,2252.0,1226.0,6386.0,460.0
830,2252.0,1226.0,6386.0,460.0
835,2252.0,1226.0,6386.0,460.0
840,2252.0,1226.0,6386.0,460.0
845,2252.0,1226.0,6386.0,460.0
850,2252.0,1226.0,6386.0,460.0
855,2252.0,1226.0,6386.0,460.0
860,2252.0,1226.0,6386.0,460.0
865,2252.0,1226.0,6386.0,460.0
870,2252.0,1226.0,6386.0,460.0
875,2252.0,1226.0,6386.0,460.0
880,2252.268819649761,1226.6307784670803,6386,460.0
885,2252.6781896747784,1227.5913548128876,6386,460.0
890,2253.0875596997953,1228.5519311586952,6386,460.0
895,2253.496929724812,1229.5125075045028,6386,460.0
900,2253.9062997498295,1230.47308385031,6386,460.0
905,2254.3156697748464,1231.4336601961177,6386,460.0
910,2254.7250397998637,1232.3942365419252,6386,460.0
915,2255.1344098248805,1233.3548128877326,6386,460.0
920,2255.543779849898,1234.3153892335401,6386,460.0
925,2255.9531498749147,1235.2759655793477,6386,460.0
930,2256.3625198999316,1236.236541925155,6386,460.0
935,2256.771889924949,1237.1971182709626,6386,460.0
940,2257.181259949966,1238.15769461677,6386,460.0
945,2257.590629974983,1239.1182709625775,6386,460.0
950,2258.0,1240.078847308385,6386,460.0
955,2258.6666666666665,1241.0394236541924,6386,460.0
960,2259.3333333333335,1242.0,6386,460.0
965,2260.0,1242.6666666666667,6386,460.0
970,2260.6666666666665,1243.3333333333333,6386,460.0
975,2261.3333333333335,1244.0,6386,460.0
980,2262.0,1244.6666666666667,6386,460.0
985,2262.5,1245.3333333333333,6386,460.0
990,2263.0,1246.0,6386,460.0
995,2263.5,1246.6666666666667,6386,460.0
1000,2264.0,1247.3333333333333,6386,460.0
1005,2264.5,1248.0,6386,460.0
1010,2265.0,1248.6666666666667,6386,460.0
1015,2265.5,1249.3333333333333,6386,460.0
1020,2266.0,1250.0,6386,460.0
1025,2266.25,1250.6666666666667,6386,460.0
1030,2266.5,1251.3333333333333,6386,460.0
1035,2266.75,1252.0,6386,460.0
1040,2267.0,1252.6666666666667,6386,460.0
1045,2267.25,1253.3333333333333,6386,460.0
1050,2267.5,1254.0,6386,460.0
1055,2267.75,1254.6666666666667,6386,460.0
1060,2268.0,1255.3333333333333,6386,460.0
1065,2268.3333333333335,1256.0,6386,460.0
1070,2268.6666666666665,1256.6666666666667,6386,460.0
1075,2269.0,1257.3333333333333,6386,460.0
1080,2269.3333333333335,1258.0,6386,460.0
1085,2269.6666666666665,1258.6666666666667,6386,460.0
1090,2270.0,1259.3333333333333,6386,460.0
1095,2270.3333333333335,1260.0,6386,460.0
1100,2270.6666666666665,1260.6666666666667,6386,460.0
1105,2271.0,1261.3333333333333,6386,460.0
1110,2271.3333333333335,1262.0,6386,460.0
1115,2271.6666666666665,1262.2,6386,460.0
1120,2272.0,1262.4,6386,460.0
1125,2272.3333333333335,1262.6,6386,460.0
1130,2272.6666666666665,1262.8,6386,460.0
1135,2273.0,1263.0,6386,460.0
1140,2273.3333333333335,1263.2,6386,460.0
1145,2273.6666666666665,1263.4,6386,460.0
1150,2274.0,1263.6,6386,460.0
1155,2274,1263.8,6386,460
1160,2274,1264.0,6386,460
1165,2274,1264,6386,460
1170,2274,1264,6386,460
1175,2274,1264,6386,460
1180,2274,1264,6386,460
1185,2274,1264,6386,460
1190,2274,1264,6386,460
1195,2274,1264,6386,460
1200,2274,1264,6386,460
1205,2274,1264,6386,460
1210,2274,1264,6386,460
1215,2274,1264,6386,460
1220,2274,1264,6386,460
1225,2274,1264,6386,460
1230,2274,1264,6386,460
1235,2274,1264,6386,460
1240,2274,1264,6386,460
1245,2274,1264,6386,460
1250,2274,1264,6386,460
1255,2274,1264,6386,460
1260,2274,1264,6386,460
1265,2274,1264,6386,460
1270,2274,1264,6386,460
1275,2274,1264,6386,460
1280,2274,1264,6386,460
1285,2274,1264,6386,460
1290,2274,1264,6386,460
1295,2274,1264,6386,460
1300,2274,1264,6386,460
1305,2274,1264,6386,460
1310,2274,1264,6386,460
1315,2274,1264,6386,460
1320,2274,1264,6386,460
1325,2274,1264,6386,460
1330,2274,1264,6386,460
1335,2274,1264,6386,460
1340,2274,1264,6386,460
1345,2274,1264,6386,460
1350,2274,1264,6386,460
1355,2274,1264,6386,460
1360,2274,1264,6386,460
1365,2274,1264,6386,460
1370,2274,1264,6386,460
1375,2274,1264,6386,460
1380,2274,1264,6386,460
1385,2274,1264,6386,460
1390,2274,1264,6386,460
1395,2274,1264,6386,460
1400,2274,1264,6386,460
1405,2274,1264,6386,460
1410,2274,1264,6386,460
1415,2274,1264,6386,460
1420,2274,1264,6386,460
1425,2274,1264,6386,460
1430,2274,1264,6386,460
1435,2274,1264,6386,460
