0,21.57,19.0,0.5,0.5
5,21.56,19.0,0.5,0.5
10,21.56,19.0,0.5,0.5
15,21.56,19.0,0.5,0.5
20,21.56,19.0,0.5,0.5
25,21.56,19.0,0.5,0.5
30,21.58,19.0,0.5,0.5
35,21.58,19.0,0.5,0.5
40,21.58,19.0,0.5,0.5
45,21.58,19.0,0.5,0.5
50,21.62,19.0,0.5,0.5
55,21.65,19.0,0.5,0.5
60,21.68,19.0,0.5,0.5
65,21.68,16.0,0.5,0.5
70,21.68,16.0,0.5,0.5
75,21.68,16.0,0.5,0.5
80,21.68,16.0,0.5,0.5
85,21.68,16.0,0.5,0.5
90,21.69,16.0,0.5,0.5
95,21.69,16.0,0.5,0.5
100,21.69,16.0,0.5,0.5
105,21.66,16.0,0.5,0.5
110,21.62,16.0,0.5,0.5
115,21.62,16.0,0.5,0.5
120,21.59,16.0,0.5,0.5
125,21.57,16.0,0.5,0.5
130,21.58,16.0,0.5,0.5
135,21.55,16.0,0.5,0.5
140,21.52,16.0,0.5,0.5
145,21.46,16.0,0.5,0.5
150,21.46,16.0,0.5,0.5
155,21.39,16.0,0.5,0.5
160,21.39,16.0,0.5,0.5
165,21.3,16.0,0.5,0.5
170,21.3,16.0,0.5,0.5
175,21.22,16.0,0.5,0.5
180,21.22,16.0,0.5,0.5
185,21.16,16.0,0.5,0.5
190,21.1,16.0,0.5,0.5
195,21.05,16.0,0.5,0.5
200,21.05,16.0,0.5,0.5
205,20.99,16.0,0.5,0.5
210,20.94,16.0,0.5,0.5
215,20.88,16.0,0.5,0.5
220,20.88,16.0,0.5,0.5
225,20.83,16.0,0.5,0.5
230,20.78,16.0,0.5,0.5
235,20.78,16.0,0.5,0.5
240,20.72,16.0,0.5,0.5
245,20.72,16.0,0.5,0.5
250,20.67,16.0,0.5,0.5
255,20.67,16.0,0.5,0.5
260,20.62,16.0,0.5,0.5
265,20.62,16.0,0.5,0.5
270,20.57,16.0,0.5,0.5
275,20.57,16.0,0.5,0.5
280,20.52,16.0,0.5,0.5
285,20.52,16.0,0.5,0.5
290,20.46,16.0,0.5,0.5
295,20.46,16.0,0.5,0.5
300,20.38,16.0,0.5,0.5
305,20.38,16.0,0.5,0.5
310,20.38,16.0,0.5,0.5
315,20.38,16.0,0.5,0.5
320,20.3,16.0,0.5,0.5
325,20.3,16.0,0.5,0.5
330,20.25,16.0,0.5,0.5
335,20.25,16.0,0.5,0.5
340,20.19,16.0,0.5,0.5
345,20.19,16.0,0.5,0.5
350,20.14,16.0,0.5,0.5
355,20.14,16.0,0.5,0.5
360,20.05,16.0,0.5,0.5
365,20.05,16.0,0.5,0.5
370,20.05,16.0,0.5,0.5
375,20.05,16.0,0.5,0.5
380,19.97,16.0,0.5,0.5
385,19.97,16.0,0.5,0.5
390,19.92,16.0,0.5,0.5
395,19.92,16.0,0.5,0.5
400,19.88,16.0,0.5,0.5
405,19.88,16.0,0.5,0.5
410,19.83,16.0,0.5,0.5
415,19.83,16.0,0.5,0.5
420,19.79,16.0,0.5,0.5
425,19.79,16.0,0.5,0.5
430,19.74,16.0,0.5,0.5
435,19.74,16.0,0.5,0.5
440,19.71,16.0,0.5,0.5
445,19.71,16.0,0.5,0.5
450,19.68,16.0,0.5,0.5
455,19.68,16.0,0.5,0.5
460,19.67,16.0,0.5,0.5
465,19.67,16.0,0.5,0.5
470,19.66,16.0,0.5,0.5
475,19.66,16.0,0.5,0.5
480,19.66,16.0,0.5,0.5
485,19.67,16.0,0.5,0.5
490,19.67,16.0,0.5,0.5
495,19.67,16.0,0.5,0.5
500,19.67,16.0,0.5,0.5
505,19.68,16.0,0.5,0.5
510,19.68,16.0,0.5,0.5
515,19.68,16.0,0.5,0.5
520,19.68,16.0,0.5,0.5
525,19.7,16.0,0.5,0.5
530,19.7,16.0,0.5,0.5
535,19.73,16.0,0.5,0.5
540,19.75,16.0,0.5,0.5
545,19.75,16.0,0.5,0.5
550,19.75,16.0,0.5,0.5
555,19.76,16.0,0.5,0.5
560,19.76,16.0,0.5,0.5
565,19.79,16.0,0.5,0.5
570,19.79,16.0,0.5,0.5
575,19.79,16.0,0.5,0.5
580,19.79,16.0,0.5,0.5
585,19.79,16.0,0.5,0.5
590,19.79,16.0,0.5,0.5
595,19.79,16.0,0.5,0.5
600,19.79,16.0,0.5,0.5
605,19.79,16.0,0.5,0.5
610,19.8,16.0,0.5,0.5
615,19.8,16.0,0.5,0.5
620,19.8,16.0,0.5,0.5
625,19.79,16.0,0.5,0.5
630,19.79,16.0,0.5,0.5
635,19.79,16.0,0.5,0.5
640,19.79,16.0,0.5,0.5
645,19.79,16.0,0.5,0.5
650,19.79,16.0,0.5,0.5
655,19.79,16.0,0.5,0.5
660,19.8,16.0,0.5,0.5
665,19.8,16.0,0.5,0.5
670,19.8,16.0,0.5,0.5
675,19.8,16.0,0.5,0.5
680,19.8,16.0,0.5,0.5
685,19.8,16.0,0.5,0.5
690,19.8,16.0,0.5,0.5
695,19.8,16.0,0.5,0.5
700,19.8,16.0,0.5,0.5
705,19.78,16.0,0.5,0.5
710,19.78,16.0,0.5,0.5
715,19.78,16.0,0.5,0.5
720,19.78,16.0,0.5,0.5
725,19.76,16.0,0.5,0.5
730,19.76,16.0,0.5,0.5
735,19.76,16.0,0.5,0.5
740,19.76,16.0,0.5,0.5
745,19.76,16.0,0.5,0.5
750,19.76,16.0,0.5,0.5
755,19.77,16.0,0.5,0.5
760,19.77,16.0,0.5,0.5
765,19.77,16.0,0.5,0.5
770,19.77,16.0,0.5,0.5
775,19.78,16.0,0.5,0.5
780,19.78,16.0,0.5,0.5
785,19.78,16.0,0.5,0.5
790,19.8,16.0,0.5,0.5
795,19.8,16.0,0.5,0.5
800,19.84,16.0,0.5,0.5
805,19.84,16.0,0.5,0.5
810,19.87,16.0,0.5,0.5
815,19.87,16.0,0.5,0.5
820,19.9,16.0,0.5,0.5
825,19.9,16.0,0.5,0.5
830,19.95,16.0,0.5,0.5
835,19.95,16.0,0.5,0.5
840,19.99,16.0,0.5,0.5
845,19.99,16.0,0.5,0.5
850,20.04,16.0,0.5,0.5
855,20.09,16.0,0.5,0.5
860,20.09,16.0,0.5,0.5
865,20.13,16.0,0.5,0.5
870,20.13,16.0,0.5,0.5
875,20.18,16.0,0.5,0.5
880,20.18,16.0,0.5,0.5
885,20.23,16.0,0.5,0.5
890,20.23,16.0,0.5,0.5
895,20.27,16.0,0.5,0.5
900,20.27,16.0,0.5,0.5
905,20.32,18.0,0.5,0.5
910,20.32,18.0,0.5,0.5
915,20.38,18.0,0.5,0.5
920,20.38,18.0,0.5,0.5
925,20.38,18.0,0.5,0.5
930,20.38,18.0,0.5,0.5
935,20.44,18.0,0.5,0.5
940,20.44,18.0,0.5,0.5
945,20.44,18.0,0.5,0.5
950,20.47,18.0,0.5,0.5
955,20.47,18.0,0.5,0.5
960,20.47,18.0,0.5,0.5
965,20.47,19.0,0.5,0.5
970,20.47,19.0,0.5,0.5
975,20.47,19.0,0.5,0.5
980,20.47,19.0,0.5,0.5
985,20.47,19.0,0.5,0.5
990,20.47,19.0,0.5,0.5
995,20.48,19.0,0.5,0.5
1000,20.48,19.0,0.5,0.5
1005,20.48,19.0,0.5,0.5
1010,20.47,19.0,0.5,0.5
1015,20.47,19.0,0.5,0.5
1020,20.47,19.0,0.5,0.5
1025,20.45,19.0,0.5,0.5
1030,20.45,19.0,0.5,0.5
1035,20.45,19.0,0.5,0.5
1040,20.45,19.0,0.5,0.5
1045,20.45,19.0,0.5,0.5
1050,20.45,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
