00:00:00.115802,0
00:00:05.116639,0
00:00:10.122024,0
00:00:15.127952,0
00:00:20.136894,0
00:00:25.142382,0
00:00:30.146689,0
00:00:35.152553,0
00:00:40.158461,0
00:00:45.161786,0
00:00:50.167738,0
00:00:55.173780,0
00:01:00.177946,0
00:01:05.182982,0
00:01:10.188739,0
00:01:15.192953,0
00:01:20.196620,0
00:01:25.202376,0
00:01:30.208035,0
00:01:35.213378,0
00:01:40.218916,0
00:01:45.223386,0
00:01:50.229074,0
00:01:55.234705,0
00:02:00.240326,0
00:02:05.245520,0
00:02:10.251363,0
00:02:15.257357,0
00:02:20.261894,0
00:02:25.267730,0
00:02:30.273606,0
00:02:35.276684,0
00:02:40.282866,0
00:02:45.288791,0
00:02:50.294241,0
00:02:55.300223,0
00:03:00.306160,0
00:03:05.312197,0
00:03:10.318099,0
00:03:15.323543,0
00:03:20.328940,0
00:03:25.333502,0
00:03:30.338822,0
00:03:35.344746,0
00:03:40.350491,0
00:03:45.356273,0
00:03:50.361712,0
00:03:55.367210,0
00:04:00.372627,0
00:04:05.378063,0
00:04:10.383786,0
00:04:15.387416,0
00:04:20.392819,0
00:04:25.398788,0
00:04:30.404667,0
00:04:35.410088,0
00:04:40.415480,0
00:04:45.421462,0
00:04:50.426850,0
00:04:55.432231,0
00:05:00.438175,0
00:05:05.443733,0
00:05:10.449670,0
00:05:15.454019,0
00:05:20.456696,0
00:05:25.462419,0
00:05:30.466691,0
00:05:35.472581,0
00:05:40.476600,0
00:05:45.481999,0
00:05:50.487514,0
00:05:55.494255,0
00:06:00.496668,0
00:06:05.502166,0
00:06:10.508344,0
00:06:15.513852,0
00:06:20.519450,0
00:06:25.525808,0
00:06:30.526682,0
00:06:35.532276,0
00:06:40.538470,0
00:06:45.544002,0
00:06:50.549581,0
00:06:55.555805,0
00:07:00.557894,0
00:07:05.563485,0
00:07:10.570066,0
00:07:15.575598,0
00:07:20.576902,0
00:07:25.578404,0
00:07:30.584134,0
00:07:35.589728,0
00:07:40.595440,0
00:07:45.601744,0
00:07:50.607339,0
00:07:55.612952,0
00:08:00.619026,0
00:08:05.624646,0
00:08:10.631168,0
00:08:15.637498,0
00:08:20.643070,0
00:08:25.648165,0
00:08:30.653889,0
00:08:35.659504,0
00:08:40.665165,0
00:08:45.666649,0
00:08:50.672286,0
00:08:55.678458,1
00:09:00.686673,1
00:09:05.692260,1
00:09:10.697537,1
00:09:15.702929,1
00:09:20.706910,1
00:09:25.713373,1
00:09:30.719526,0
00:09:35.724952,0
00:09:40.730852,0
00:09:45.736405,0
00:09:50.738533,0
00:09:55.744822,0
00:10:00.751004,0
00:10:05.756632,0
00:10:10.759409,0
00:10:15.762659,0
00:10:20.768095,0
00:10:25.772940,0
00:10:30.776716,0
00:10:35.782097,0
00:10:40.786656,0
00:10:45.792734,0
00:10:50.798159,0
00:10:55.804108,0
00:11:00.809875,0
00:11:05.816134,0
00:11:10.821830,0
00:11:15.826657,0
00:11:20.832574,0
00:11:25.838210,0
00:11:30.844114,1
00:11:35.846715,1
00:11:40.852127,1
00:11:45.858094,1
00:11:50.863464,1
00:11:55.869345,1
00:12:00.875134,1
00:12:05.880527,0
00:12:10.886618,0
00:12:15.892381,0
00:12:20.896645,0
00:12:25.898817,0
00:12:30.904836,0
00:12:35.906676,0
00:12:40.912467,0
00:12:45.918281,0
00:12:50.919428,0
00:12:55.924860,0
00:13:00.930427,0
00:13:05.935661,0
00:13:10.941487,0
00:13:15.946658,0
00:13:20.952067,0
00:13:25.957706,0
00:13:30.964038,0
00:13:35.969440,0
00:13:40.975365,0
00:13:45.980946,0
00:13:50.986391,0
00:13:55.991511,0
00:14:00.997266,0
00:14:06.002015,0
00:14:11.007703,0
00:14:16.012987,0
00:14:21.018264,0
00:14:26.024183,0
00:14:31.029936,0
00:14:36.035339,0
00:14:41.041575,1
00:14:46.048291,1
