00:00:05,6,22.67
00:01:00,2,19.52
00:01:36,5,18.17
00:01:36,6,22.54
00:02:01,5,18.31
00:02:01,7,21.48
00:03:02,6,22.66
00:03:02,7,21.45
00:03:38,7,21.48
00:04:03,5,18.18
00:05:39,5,18.31
00:05:39,7,21.61
00:06:40,5,18.18
00:06:41,7,21.46
00:07:05,5,18.33
00:07:05,7,21.42
00:07:30,1,18.98
00:07:30,5,18.18
00:07:30,7,21.53
00:08:07,1,19.17
00:08:07,5,18.3
00:08:32,5,18.15
00:09:10,1,19.03
00:09:11,5,18.27
00:10:37,5,18.15
00:11:01,6,22.54
00:11:37,5,18.27
00:12:02,5,18.15
00:12:38,5,18.17
00:13:39,5,18.15
00:14:04,5,18.33
00:14:40,5,18.18
00:15:34,6,22.66
00:16:36,5,18.31
00:17:01,1,18.92
00:17:01,5,18.17
00:17:01,6,22.54
00:17:37,1,19.07
00:17:37,5,18.28
00:18:02,6,22.67
00:18:38,5,18.15
00:19:03,5,18.3
00:19:39,5,18.15
00:19:39,6,22.56
00:20:04,3,20.05
00:20:04,5,18.28
00:20:40,6,22.69
00:21:05,5,18.17
00:21:41,6,22.57
00:23:06,7,21.5
00:23:31,5,18.15
00:24:10,5,18.31
00:24:35,5,18.26
00:26:01,6,22.69
00:26:37,5,18.15
00:27:38,5,18.27
00:28:39,5,18.18
00:28:39,6,22.56
00:29:40,5,18.31
00:30:05,5,18.15
00:30:34,6,22.67
00:31:00,5,18.3
00:31:36,2,19.5
00:31:36,5,18.17
00:32:01,5,18.3
00:33:01,5,18.18
00:35:03,5,18.23
00:36:03,6,22.54
00:39:05,1,18.95
00:40:31,1,19.06
00:41:09,5,18.12
00:41:09,6,22.67
00:41:34,5,18.14
00:41:34,6,22.6
00:42:01,5,18.28
00:43:37,5,18.3
00:43:37,6,22.48
00:44:02,5,18.14
00:44:38,1,18.95
00:44:38,5,18.15
00:44:38,6,22.61
00:45:03,1,19.1
00:45:03,5,18.28
00:45:31,1,18.98
00:45:31,5,18.12
00:46:10,1,19.09
00:46:10,5,18.14
00:46:35,5,18.33
00:47:00,1,18.92
00:47:00,5,18.23
00:47:36,1,19.05
00:49:03,5,18.12
00:50:04,3,20.06
00:50:04,5,18.31
00:50:40,5,18.15
00:51:05,5,18.28
00:51:30,5,18.15
00:52:06,5,18.3
00:52:30,5,18.17
00:53:07,5,18.31
00:53:07,7,21.53
00:53:32,5,18.24
00:56:01,6,22.72
00:56:37,5,18.12
00:56:37,6,22.6
00:57:37,5,18.23
00:59:04,5,18.12
00:59:40,1,18.94
00:59:40,5,18.24
00:59:40,6,22.72
01:00:33,1,19.07
01:01:36,2,19.52
01:01:37,5,18.12
01:02:01,5,18.24
01:02:01,6,22.61
01:02:37,5,18.12
01:02:37,6,22.72
01:03:02,5,18.27
01:04:03,7,21.5
01:04:38,5,18.15
01:04:38,7,21.63
01:06:04,4,17.3
01:08:31,1,18.92
01:08:31,5,18.14
01:09:08,1,19.06
01:09:33,1,18.94
01:10:04,1,19.05
01:13:05,1,18.92
01:13:35,1,19.03
01:15:01,7,21.6
01:15:40,7,21.71
01:17:06,7,21.72
01:18:32,7,21.6
01:19:35,7,21.74
01:20:37,3,20.03
01:22:03,7,21.61
01:22:40,1,19.07
01:23:05,7,21.64
01:24:06,1,18.94
01:25:07,1,19.07
01:25:32,5,18.26
01:26:10,5,18.15
01:27:36,1,19.06
01:28:37,1,18.95
01:29:39,1,19.07
01:30:04,6,22.61
01:30:33,5,18.14
01:31:11,6,22.72
01:32:36,5,18.27
