00:15:05,8.6
00:30:05,8.4
00:45:03,8.1
00:56:37,7.8
01:00:06,7.7
01:15:02,7.6
02:15:08,7.4
02:30:06,7.3
02:45:04,7.2
03:00:11,7.1
03:15:06,6.9
03:30:04,6.8
04:15:10,6.7
04:30:06,6.5
04:39:38,6.3
04:45:08,6.2
05:15:03,6.1
05:30:05,6.0
05:45:05,5.9
06:45:00,6.0
06:57:05,5.7
07:00:07,5.8
07:15:01,5.9
07:30:06,6.2
07:45:05,6.4
08:00:05,6.6
08:15:06,6.9
08:30:04,7.4
08:45:02,7.8
09:00:02,8.1
09:15:02,8.4
09:30:02,8.9
09:45:01,9.2
10:00:07,9.5
10:15:01,9.8
10:30:11,10.1
10:45:02,10.4
11:00:02,10.6
11:15:05,10.8
11:30:05,11.0
11:45:05,11.2
12:00:06,11.4
12:15:04,11.5
12:30:07,11.6
12:45:04,11.8
12:55:31,11.4
13:00:05,11.6
13:30:01,11.8
14:00:05,11.9
14:15:06,11.7
14:30:06,11.5
14:45:06,11.3
15:00:11,11.1
15:15:01,10.9
15:30:07,10.7
