0,n,16.0,1.0,0.0
5,21.44,18.0,1.0,0.0
10,21.41,18.0,1.0,0.0
15,21.36,18.0,1.0,0.0
20,21.33,18.0,1.0,0.0
25,21.28,18.0,1.0,0.0
30,21.23,18.0,1.0,0.0
35,21.2,18.0,1.0,0.0
40,21.16,18.0,1.0,0.0
45,21.1,18.0,1.0,0.0
50,21.07,18.0,1.0,0.0
55,21.02,18.0,1.0,0.0
60,20.98,18.0,1.0,0.0
65,20.95,16.0,1.0,0.0
70,20.92,16.0,1.0,0.0
75,20.88,16.0,1.0,0.0
80,20.83,16.0,1.0,0.0
85,20.81,16.0,1.0,0.0
90,20.77,16.0,1.0,0.0
95,20.75,16.0,1.0,0.0
100,20.71,16.0,1.0,0.0
105,20.68,16.0,1.0,0.0
110,20.66,16.0,1.0,0.0
115,20.62,16.0,1.0,0.0
120,20.6,16.0,1.0,0.0
125,20.57,16.0,1.0,0.0
130,20.56,16.0,1.0,0.0
135,20.53,16.0,1.0,0.0
140,20.49,16.0,1.0,0.0
145,20.47,16.0,1.0,0.0
150,20.44,16.0,1.0,0.0
155,20.42,16.0,1.0,0.0
160,20.39,16.0,1.0,0.0
165,20.37,16.0,1.0,0.0
170,20.34,16.0,1.0,0.0
175,20.32,16.0,1.0,0.0
180,20.3,16.0,1.0,0.0
185,20.29,16.0,1.0,0.0
190,20.27,16.0,1.0,0.0
195,20.25,16.0,1.0,0.0
200,20.24,16.0,1.0,0.0
205,20.22,16.0,1.0,0.0
210,20.21,16.0,1.0,0.0
215,20.18,16.0,1.0,0.0
220,20.17,16.0,1.0,0.0
225,20.15,16.0,1.0,0.0
230,20.14,16.0,1.0,0.0
235,20.12,16.0,1.0,0.0
240,20.12,16.0,1.0,0.0
245,20.1,16.0,1.0,0.0
250,20.09,16.0,1.0,0.0
255,20.08,16.0,1.0,0.0
260,20.07,16.0,1.0,0.0
265,20.06,16.0,1.0,0.0
270,20.05,16.0,1.0,0.0
275,20.04,16.0,1.0,0.0
280,20.02,16.0,1.0,0.0
285,20.01,16.0,1.0,0.0
290,20.0,16.0,1.0,0.0
295,19.99,16.0,1.0,0.0
300,19.98,16.0,1.0,0.0
305,19.97,16.0,1.0,0.0
310,19.96,16.0,1.0,0.0
315,19.95,16.0,1.0,0.0
320,19.93,16.0,1.0,0.0
325,19.93,16.0,1.0,0.0
330,19.92,16.0,1.0,0.0
335,19.9,16.0,1.0,0.0
340,19.9,16.0,1.0,0.0
345,19.89,16.0,1.0,0.0
350,19.89,16.0,1.0,0.0
355,19.88,16.0,1.0,0.0
360,19.87,16.0,1.0,0.0
365,19.87,16.0,1.0,0.0
370,19.86,16.0,1.0,0.0
375,19.86,16.0,1.0,0.0
380,19.85,16.0,1.0,0.0
385,19.84,16.0,1.0,0.0
390,19.84,16.0,1.0,0.0
