685,3160,2470.8333333333335,6587.0,507
690,3160,2472.0,6587.0,507
695,3160,2472.75,6587.0,507
700,3160,2473.5,6587.0,507
705,3160,2474.25,6587.0,507
710,3160,2475.0,6587.0,507
715,3160,2476.0,6587.0,507
720,3160,2477.0,6587.0,507
725,3160,2478.0,6587.0,507
730,3160,2479.0,6587.0,507
735,3160,2480.0,6587.0,507
740,3160,2481.0,6587.0,507
745,3160,2482.0,6587.0,507
750,3160,2483.0,6587.0,507
755,3160,2484.0,6587.0,507
760,3160,2485.0,6587.0,507
765,3160,2486.0,6587.0,507
770,3160,2487.0,6587.0,507
775,3160,2487.233333333333,6587.0,507
780,3160,2487.4666666666667,6587.0,507
785,3160,2487.7,6587.0,507
790,3160,2487.9333333333334,6587.0,507
795,3160,2488.1666666666665,6587.0,507
800,3160,2488.4,6587.0,507
805,3160,2488.633333333333,6587.0,507
810,3160,2488.866666666667,6587.0,507
815,3160,2489.1,6587.0,507
820,3160,2489.3333333333335,6587.0,507
825,3160,2489.5666666666666,6587.0,507
830,3160,2489.8,6587.0,507
835,3160,2490.0333333333333,6587.0,507
840,3160,2490.266666666667,6587.0,507
845,3160,2490.5,6587.0,507
850,3160,2490.733333333333,6587.0,507
855,3160,2490.9666666666667,6587.0,507
860,3160,2491.2,6587.0,507
865,3160,2491.4333333333334,6587.0,507
870,3160,2491.6666666666665,6587.0,507
875,3160,2491.9,6587.0,507
880,3160,2492.133333333333,6587.0,507
885,3160,2492.366666666667,6587.0,507
890,3160,2492.6,6587.0,507
895,3160,2492.8333333333335,6587.0,507
900,3160,2493.0666666666666,6587.0,507
905,3160,2493.3,6587.0,507
910,3160,2493.5333333333333,6587.0,507
915,3160,2493.766666666667,6587.0,507
920,3160,2494.0,6587.0,507
925,3160,2495.5,6587.0,507
930,3160,2497.0,6587,507
935,3160,2497.5,6587,507
940,3160,2498.0,6587,507
945,3160,2499.0,6587,507
950,3160,2500.0,6587,507
955,3160,2501.0,6587,507
960,3160,2502.0,6587,507
965,3160,2502,6587,507
970,3160,2502,6587,507
975,3160,2502,6587,507
980,3160,2502,6587,507
985,3160,2502,6587,507
990,3160,2502,6587,507
995,3160,2502,6587,507
1000,3160,2502,6587,507
1005,3160,2502,6587,507
1010,3160,2502,6587,507
1015,3160,2502,6587,507
1020,3160,2502,6587,507
1025,3160,2502,6587,507
1030,3160,2502,6587,507
1035,3160,2502,6587,507
1040,3160,2502,6587,507
1045,3160,2502,6587,507
1050,3160,2502,6587,507
1055,3160,2502,6587,507
1060,3160,2502,6587,507
1065,3160,2502,6587,507
1070,3160,2502,6587,507
1075,3160,2502,6587,507
1080,3160,2502,6587,507
1085,3160,2502,6587,507
1090,3160,2502,6587,507
1095,3160,2502,6587,507
1100,3160,2502,6587,507
1105,3160,2502,6587,507
1110,3160,2502,6587,507
1115,3160,2502,6587,507
1120,3160,2502,6587,507
1125,3160,2502,6587,507
1130,3160,2502,6587,507
1135,3160,2502,6587,507
1140,3160,2502,6587,507
1145,3160,2502,6587,507
1150,3160,2502,6587,507
1155,3160,2502,6587,507
1160,3160,2502,6587,507
1165,3160,2502,6587,507
1170,3160,2502,6587,507
1175,3160,2502,6587,507
1180,3160,2502,6587,507
1185,3160,2502,6587,507
1190,3160,2502,6587,507
1195,3160,2502,6587,507
1200,3160,2502,6587,507
1205,3160,2502,6587,507
1210,3160,2502,6587,507
1215,3160,2502,6587,507
1220,3160,2502,6587,507
1225,3160,2502,6587,507
1230,3160,2502,6587,507
1235,3160,2502,6587,507
1240,3160,2502,6587,507
1245,3160,2502,6587,507
1250,3160,2502,6587,507
1255,3160,2502,6587,507
1260,3160,2502,6587,507
1265,3160,2502,6587,507
1270,3160,2502,6587,507
1275,3160,2502,6587,507
1280,3160,2502,6587,507
1285,3160,2502,6587,507
1290,3160,2502,6587,507
1295,3160,2502,6587,507
1300,3160,2502,6587,507
1305,3160,2502,6587,507
1310,3160,2502,6587,507
1315,3160,2502,6587,507
1320,3160,2502,6587,507
1325,3160,2502,6587,507
1330,3160,2502,6587,507
1335,3160,2502,6587,507
1340,3160,2502,6587,507
1345,3160,2502,6587,507
1350,3160,2502,6587,507
1355,3160,2502,6587,507
1360,3160,2502,6587,507
1365,3160,2502,6587,507
1370,3160,2502,6587,507
1375,3160,2502,6587,507
1380,3160,2502,6587,507
1385,3160,2502,6587,507
1390,3160,2502,6587,507
1395,3160,2502,6587,507
1400,3160,2502,6587,507
1405,3160,2502,6587,507
1410,3160,2502,6587,507
1415,3160,2502,6587,507
1420,3160,2502,6587,507
1425,3160,2502,6587,507
1430,3160,2502,6587,507
1435,3160,2502,6587,507
