0,3140.0,2430.0,6588.0,506
5,3140.0,2430.0,6588.0,506
10,3140.0,2430.0,6588.0,506
15,3140.0,2430.0,6588.0,506
20,3140.0,2430.0,6588.0,506
25,3140.0,2430.0,6588.0,506
30,3140.0,2430.0,6588.0,506
35,3140.0,2430.0,6588.0,506
40,3140.0,2430.0,6588.0,506
45,3140.0,2430.0,6588.0,506
50,3140.0,2430.0,6588.0,506
55,3140.0,2430.0,6588.0,506
60,3140.0,2430.0,6588.0,506
65,3140.0,2430.0,6588.0,506
70,3140.0,2430.0,6588.0,506
75,3140.0,2430.0,6588.0,506
80,3140.0,2430.0,6588.0,506
85,3140.0,2430.0,6588.0,506
90,3140.0,2430.0,6588.0,506
95,3140.0,2430.0,6588.0,506
100,3140.0,2430.0,6588.0,506
105,3140.0,2430.0,6588.0,506
110,3140.0,2430.0,6588.0,506
115,3140.0,2430.0,6588.0,506
120,3140.0,2430.0,6588.0,506
125,3140.0,2430.0,6588.0,506
130,3140.0,2430.0,6588.0,506
135,3140.0,2430.0,6588.0,506
140,3140.0,2430.0,6588.0,506
145,3140.0,2430.0,6588.0,506
150,3140.0,2430.0,6588.0,506
155,3140.0,2430.0,6588.0,506
160,3140.0,2430.0,6588.0,506
165,3140.0,2430.0,6588.0,506
170,3140.0,2430.0,6588.0,506
175,3140.0,2430.0,6588.0,506
180,3140.0,2430.0,6588.0,506
185,3140.0,2430.0,6588.0,506
190,3140.0,2430.0,6588.0,506
195,3140.0,2430.0,6588.0,506
200,3140.0,2430.0,6588.0,506
205,3140.0,2430.0,6588.0,506
210,3140.0,2430.0,6588.0,506
215,3140.0,2430.0,6588.0,506
220,3140.0,2430.0,6588.0,506
225,3140.0,2430.0,6588.0,506
230,3140.0,2430.0,6588.0,506
235,3140.0,2430.0,6588.0,506
240,3140.0,2430.0,6588.0,506
245,3140.0,2430.0,6588.0,506
250,3140.0,2430.0,6588.0,506
255,3140.0,2430.0,6588.0,506
260,3140.0,2430.0,6588.0,506
265,3140.0,2430.0,6588.0,506
270,3140.0,2430.0,6588.0,506
275,3140.0,2430.0,6588.0,506
280,3140.0,2430.0,6588.0,506
285,3140.0,2430.0,6588.0,506
290,3140.0,2430.0,6588.0,506
295,3140.0,2430.0,6588.0,506
300,3140.0,2430.0,6588.0,506
305,3140.0,2430.0,6588.0,506
310,3140.0,2430.0,6588.0,506
315,3140.0,2430.0,6588.0,506
320,3140.0,2430.0,6588.0,506
325,3140.0,2430.0,6588.0,506
330,3140.0,2430.0,6588.0,506
335,3140.0,2430.0,6588.0,506
340,3140.0,2430.0,6588.0,506
345,3140.0,2430.0,6588.0,506
350,3140.0,2430.0,6588.0,506
355,3140.0,2430.0,6588.0,506
360,3140.0,2430.0,6588.0,506
365,3141.469285415796,2430.0,6588.0,506
370,3142.9736732135393,2430.0,6588.0,506
375,3144.478061011283,2430.0,6588.0,506
380,3145.982448809026,2430.0,6588.0,506
385,3147.48683660677,2430.0,6588.0,506
390,3148.991224404513,2430.0,6588.0,506
395,3150.495612202257,2430.0,6588.0,506
400,3152.0,2430.0,6588.0,506
405,3153.0,2430.0,6588.0,506
410,3154.0,2430.0,6588.0,506
415,3155.0,2430.0,6588.0,506
420,3156.0,2430.0,6588.0,506
425,3157.0,2430.0,6588.0,506
430,3158.0,2430.0,6588.0,506
435,3159.0,2430.0,6588.0,506
440,3160.0,2430.0,6588.0,506
445,3160.777777777778,2430.0,6588.0,506
450,3161.5555555555557,2430.0,6588.0,506
455,3162.3333333333335,2430.0,6588.0,506
460,3163.1111111111113,2430.0,6588.0,506
465,3163.8888888888887,2430.0,6588.0,506
470,3164.6666666666665,2430.0,6588.0,506
475,3165.4444444444443,2430.0,6588.0,506
480,3166.222222222222,2430.0,6588.0,506
485,3167.0,2431.787269681742,6588.0,506
490,3167.777777777778,2433.6298157453934,6588.0,506
495,3168.5555555555557,2435.472361809045,6588.0,506
500,3169.3333333333335,2437.314907872697,6588.0,506
505,3170.1111111111113,2439.1574539363482,6588.0,506
510,3170.8888888888887,2441.0,6588.0,506
515,3171.6666666666665,2442.0,6588.0,506
520,3172.4444444444443,2443.0,6588.0,506
525,3173.222222222222,2443.375,6588.0,506
530,3174.0,2443.75,6588.0,506
535,3175.0,2444.125,6588.0,506
540,3176.0,2444.5,6588.0,506
545,3176.5,2444.875,6588.0,506
550,3177.0,2445.25,6588.0,506
555,3177.5,2445.625,6588.0,506
560,3178.0,2446.0,6588.0,506
565,3178.5,2446.0,6588.0,506
570,3179.0,2446.0,6588.0,506
575,3179.0,2446.0,6588.0,506
580,3179.0,2446.0,6588.0,506
585,3179.0,2446.0,6588.0,506
590,3179.0,2446.1153212520594,6588.0,506
595,3179.0,2447.7627677100495,6588.0,506
600,3179.0,2449.4102141680396,6588.0,506
605,3179.0,2451.0576606260297,6589.728033472803,506
610,3179.0,2452.70510708402,6591.485355648536,506
615,3179.0,2454.35255354201,6593.242677824268,506
620,3179.0,2456.0,6595.0,506
625,3179.0,2457.0,6595.0,506
630,3179.0,2458.0,6595.0,506
635,3179.0,2459.0,6595.0,506
640,3179.0,2460.0,6595.0,506
645,3179.0,2461.0,6595.0,506
650,3179.0,2462.0,6595.0,506
655,3179.0,2463.125,6595.0,506
660,3179.0,2464.25,6595.0,506
665,3179.0,2465.375,6595.0,506
670,3179.0,2466.5,6595.0,506
675,3179.0,2467.625,6595.0,506
680,3179.0,2468.75,6595.0,506
685,3179.0,2469.875,6595.0,506
690,3179.0,2471.0,6595.0,506
695,3179.0,2472.0,6595.0,506
700,3179.0,2473.0,6595.0,506
705,3179.0,2474.0,6595.0,506
710,3179.0,2475.0,6595.0,506
715,3179.0,2475.7,6595.0,506
720,3179.0,2476.4,6595.0,506
725,3179.0,2477.1,6595.0,506
730,3179.0,2477.8,6595.0,506
735,3179.0,2478.5,6595.0,506
740,3179.0,2479.2,6595.0,506
745,3179.0,2479.9,6595.0,506
750,3179.0,2480.6,6595.0,506
755,3179.0,2481.3,6595.0,506
760,3179.0,2482.0,6595.0,506
765,3179.0,2482.0,6595.0,506
770,3179.0,2482.0,6595.0,506
775,3179.0,2482.0,6595.0,506
780,3179.0,2482.0,6595.0,506
785,3179.0,2482.0,6595.0,506
790,3179.0,2482.0,6595.0,506
795,3179.0,2482.0,6595.0,506
800,3179.0,2482.0,6600.0,506
805,3179.0,2482.0,6601.333333333333,506
810,3179.0,2482.0,6602.666666666667,506
815,3179.0,2482.0,6604.0,506
820,3179.0,2482.0,6605.333333333333,506
825,3179.0,2482.0,6606.666666666667,506
830,3179.0,2482.0,6608.0,506
835,3179.0,2482.0,6608.75,506
840,3179.0,2482.0,6609.5,506
845,3179.0,2482.0,6610.25,506
850,3179.0,2482.0,6611.0,506
855,3179.0,2482.0,6611.166666666667,506
860,3179.0,2482.0,6611.333333333333,506
865,3179.0,2482.0,6611.5,506
870,3179.0,2482.0,6611.666666666667,506
875,3179.0,2482.0,6611.833333333333,506
880,3179.0,2482.0,6612.0,506
885,3179.0,2482.0,6612.0,506
890,3179.0,2482.0,6612.0,506
895,3179.0,2482.0,6612.0,506
900,3179.0,2482.0,6612.0,506
905,3179.0,2482.393869019972,6612.0,506
910,3179.0,2484.6233163028332,6612.0,506
915,3179.0,2486.8527635856944,6612.0,506
920,3179.0,2489.0822108685556,6612.0,506
925,3179.0,2491.311658151417,6612.0,506
930,3179.0,2493.5411054342776,6612.956873315364,506
935,3179.0,2495.770552717139,6614.978436657682,506
940,3179.0,2498.0,6617.0,506
945,3179.0,2499.0,6617.0,506
950,3179.0,2500.0,6617.0,506
955,3179.0,2501.125,6617.0,506
960,3179.0,2502.25,6617.0,506
965,3179.0,2503.375,6617.0,506
970,3179.0,2504.5,6617.0,506
975,3179.0,2505.625,6617.0,506
980,3179.0,2506.75,6617.0,506
985,3179.0,2507.875,6617.0,506
990,3179.0,2509.0,6617.0,506
995,3179.0,2509.777777777778,6617.0,506
1000,3179.0,2510.5555555555557,6617.0,506
1005,3179.0,2511.3333333333335,6617.0,506
1010,3179.0,2512.1111111111113,6617.0,506
1015,3179.0,2512.8888888888887,6617.726251276813,506
1020,3179.0,2513.6666666666665,6620.484167517875,506
1025,3179.0,2514.4444444444443,6623.242083758938,506
1030,3179.0,2515.222222222222,6626.0,506
1035,3179.0,2516.0,6626.9,506
1040,3179.0,2516.777777777778,6627.8,506
1045,3179.0,2517.5555555555557,6628.7,506
1050,3179.0,2518.3333333333335,6629.6,506
1055,3179.0,2519.1111111111113,6630.5,506
1060,3179.0,2519.8888888888887,6631.4,506
1065,3179.0,2520.6666666666665,6632.3,506
1070,3179.0,2521.4444444444443,6633.2,506
1075,3179.0,2522.222222222222,6634.1,506
1080,3179.0,2523.0,6635.0,506
1085,3179.0,2523.0,6635.25,506
1090,3179.0,2523.0,6635.5,506
1095,3179.0,2523.0,6635.75,506
1100,3179.0,2523.0,6636.0,506
1105,3179.0,2523.0,6636.0,506
1110,3179.0,2523.0,6636.0,506
1115,3179.0,2523.0,6636.0,506
1120,3179.0,2523.0,6636.0,506
1125,3179.0,2523.0,6636.0,506
1130,3179.0,2523.0,6636.0,506
1135,3179.0,2523.0,6636.0,506
1140,3179.0,2523.0,6636.0,506
1145,3179.0,2523.0,6636.0,506
1150,3179.0,2523.0,6636.0,506
1155,3179.0,2523.0,6636.0,506
1160,3179.0,2523.0,6636.0,506
1165,3179.0,2523.0,6636.0,506
1170,3179.0,2523.0,6636.0,506
1175,3179.0,2523.0,6636.0,506
1180,3179.0,2523.0,6636.0,506
1185,3179.0,2523.0,6636.0,506
1190,3179.0,2523.0,6636.0,506
1195,3179.0,2523.0,6636.0,506
1200,3179.0,2523.0,6636.0,506
1205,3179.0,2523.0,6636.0,506
1210,3179.0,2523.0,6636.0,506
1215,3179.0,2523.0,6636.0,506
1220,3179.0,2523.0,6636.0,506
1225,3179.0,2523.0,6636.0,506
1230,3179.0,2523.0,6636.0,506
1235,3179.0,2523.0,6636.0,506
1240,3179.0,2523.0,6636.0,506
1245,3179.0,2523.0,6636.0,506
1250,3179.0,2523.0,6636.0,506
1255,3179.0,2523.0,6636.0,506
1260,3179.0,2523.0,6636.0,506
1265,3179.0,2523.0,6636.0,506
1270,3179.0,2523.0,6636.0,506
1275,3179.0,2523.0,6636.0,506
1280,3179.0,2523.0,6636.0,506
1285,3179.0,2523.0,6636.0,506
1290,3179.0,2523.0,6636.0,506
1295,3179.0,2523.0,6636.0,506
1300,3179.0,2523.0,6636.0,506
1305,3179.0,2523.0,6636.0,506
1310,3179.0,2523.0,6636.0,506
1315,3179.0,2523.0,6636.0,506
1320,3179.0,2523.0,6636.0,506
1325,3179.0,2523.0,6636.0,506
1330,3179.0,2523.0,6636.0,506
1335,3179.0,2523.0,6636.0,506
1340,3179.0,2523.0,6636.0,506
1345,3179.0,2523.0,6636.0,506
