5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.02449,0.0,0.0,0.0
370,0.04956,0.0,0.0,0.0
375,0.07463,0.0,0.0,0.0
380,0.09971,0.0,0.0,0.0
385,0.12478,0.0,0.0,0.0
390,0.14985,0.0,0.0,0.0
395,0.17493,0.0,0.0,0.0
400,0.2,0.0,0.0,0.0
405,0.21667,0.0,0.0,0.0
410,0.23333,0.0,0.0,0.0
415,0.25,0.0,0.0,0.0
420,0.26667,0.0,0.0,0.0
425,0.25885,0.0,0.0,0.0
430,0.25044,0.0,0.0,0.0
435,0.24203,0.0,0.0,0.0
440,0.23363,0.0,0.0,0.0
445,0.22152,0.0,0.0,0.0
450,0.20941,0.0,0.0,0.0
455,0.1973,0.0,0.0,0.0
460,0.18519,0.0,0.0,0.0
465,0.18148,0.0,0.0,0.0
470,0.17778,0.0,0.0,0.0
475,0.17407,0.0,0.0,0.0
480,0.17037,0.0,0.0,0.0
485,0.16667,0.02979,0.0,0.0
490,0.16296,0.0605,0.0,0.0
495,0.15926,0.09121,0.0,0.0
500,0.15556,0.12192,0.0,0.0
505,0.15556,0.15262,0.0,0.0
510,0.15556,0.18333,0.0,0.0
515,0.15556,0.2,0.0,0.0
520,0.15556,0.21667,0.0,0.0
525,0.15556,0.22292,0.0,0.0
530,0.15556,0.22917,0.0,0.0
535,0.15926,0.23542,0.0,0.0
540,0.16296,0.24167,0.0,0.0
545,0.15833,0.21813,0.0,0.0
550,0.1537,0.19367,0.0,0.0
555,0.14907,0.16921,0.0,0.0
560,0.14444,0.14475,0.0,0.0
565,0.13981,0.11404,0.0,0.0
570,0.13519,0.08333,0.0,0.0
575,0.12222,0.06667,0.0,0.0
580,0.10926,0.05,0.0,0.0
585,0.0963,0.04375,0.0,0.0
590,0.08333,0.03942,0.0,0.0
595,0.06667,0.06063,0.0,0.0
600,0.05,0.08184,0.0,0.0
605,0.04167,0.10304,0.0288,0.0
610,0.03333,0.12425,0.05809,0.0
615,0.025,0.14546,0.08738,0.0
620,0.01667,0.16667,0.11667,0.0
625,0.00833,0.18333,0.11667,0.0
630,0.0,0.2,0.11667,0.0
635,0.0,0.21667,0.11667,0.0
640,0.0,0.23333,0.11667,0.0
645,0.0,0.25,0.11667,0.0
650,0.0,0.26474,0.11667,0.0
655,0.0,0.25604,0.11667,0.0
660,0.0,0.24733,0.11667,0.0
665,0.0,0.23862,0.08787,0.0
670,0.0,0.22991,0.05858,0.0
