0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,19.08,16.0,0.5,0.5
20,19.07,16.0,0.5,0.5
25,19.06,16.0,0.5,0.5
30,19.05,16.0,0.5,0.5
35,19.04,16.0,0.5,0.5
40,19.02,16.0,0.5,0.5
45,19.02,16.0,0.5,0.5
50,19.01,16.0,0.5,0.5
55,19.0,16.0,0.5,0.5
60,18.99,16.0,0.5,0.5
65,18.98,16.0,0.5,0.5
70,18.97,16.0,0.5,0.5
75,18.96,16.0,0.5,0.5
80,18.95,16.0,0.5,0.5
85,18.94,16.0,0.5,0.5
90,18.93,16.0,0.5,0.5
95,18.92,16.0,0.5,0.5
100,18.9,16.0,0.5,0.5
105,18.88,16.0,0.5,0.5
110,18.88,16.0,0.5,0.5
115,18.87,16.0,0.5,0.5
120,18.86,16.0,0.5,0.5
125,18.86,16.0,0.5,0.5
130,18.85,16.0,0.5,0.5
135,18.85,16.0,0.5,0.5
140,18.84,16.0,0.5,0.5
145,18.83,16.0,0.5,0.5
150,18.82,16.0,0.5,0.5
155,18.82,16.0,0.5,0.5
160,18.81,16.0,0.5,0.5
165,18.8,16.0,0.5,0.5
170,18.8,16.0,0.5,0.5
175,18.79,16.0,0.5,0.5
180,18.79,16.0,0.5,0.5
185,18.78,16.0,0.5,0.5
190,18.78,16.0,0.5,0.5
195,18.77,16.0,0.5,0.5
200,18.76,16.0,0.5,0.5
205,18.76,16.0,0.5,0.5
210,18.75,16.0,0.5,0.5
215,18.75,16.0,0.5,0.5
220,18.74,16.0,0.5,0.5
225,18.73,16.0,0.5,0.5
230,18.73,16.0,0.5,0.5
235,18.72,16.0,0.5,0.5
240,18.71,16.0,0.5,0.5
245,18.71,16.0,0.5,0.5
250,18.7,16.0,0.5,0.5
255,18.69,16.0,0.5,0.5
260,18.68,16.0,0.5,0.5
265,18.67,16.0,0.5,0.5
270,18.67,16.0,0.5,0.5
275,18.66,16.0,0.5,0.5
280,18.65,16.0,0.5,0.5
285,18.64,16.0,0.5,0.5
290,18.63,16.0,0.5,0.5
295,18.63,16.0,0.5,0.5
300,18.62,16.0,0.5,0.5
305,18.61,18.0,0.5,0.5
310,18.6,18.0,0.5,0.5
315,18.59,18.0,0.5,0.5
320,18.58,18.0,0.5,0.5
325,18.58,18.0,0.5,0.5
330,18.59,18.0,0.5,0.5
335,18.61,18.0,0.5,0.5
340,18.64,18.0,0.5,0.5
345,18.65,18.0,0.5,0.5
350,18.65,18.0,0.5,0.5
355,18.68,18.0,0.5,0.5
360,18.69,18.0,0.5,0.5
365,18.72,19.0,0.5,0.5
370,18.77,19.0,0.5,0.5
375,18.8,19.0,0.5,0.5
380,18.84,19.0,0.5,0.5
385,18.9,19.0,0.5,0.5
390,18.95,19.0,0.5,0.5
395,18.99,19.0,0.5,0.5
400,19.05,19.0,0.5,0.5
405,19.11,19.0,0.5,0.5
410,19.17,19.0,0.5,0.5
415,19.25,19.0,0.5,0.5
420,19.33,19.0,0.5,0.5
425,19.39,20.0,0.5,0.5
430,19.42,20.0,0.5,0.5
435,19.5,20.0,0.5,0.5
440,19.55,20.0,0.5,0.5
445,19.62,20.0,0.5,0.5
450,19.62,20.0,0.5,0.5
455,19.69,20.0,0.5,0.5
460,19.76,20.0,0.5,0.5
465,19.81,20.0,0.5,0.5
470,19.85,20.0,0.5,0.5
475,19.92,20.0,0.5,0.5
480,19.95,20.0,0.5,0.5
485,20.01,20.0,0.5,0.5
490,20.04,20.0,0.5,0.5
495,20.07,20.0,0.5,0.5
500,20.12,20.0,0.5,0.5
505,20.15,20.0,0.5,0.5
510,20.18,20.0,0.5,0.5
515,20.22,20.0,0.5,0.5
520,20.25,20.0,0.5,0.5
525,20.27,20.0,0.5,0.5
530,20.3,20.0,0.5,0.5
535,20.33,20.0,0.5,0.5
540,20.35,20.0,0.5,0.5
545,20.38,20.0,0.5,0.5
550,20.4,20.0,0.5,0.5
555,20.42,20.0,0.5,0.5
560,20.42,20.0,0.5,0.5
565,20.46,20.0,0.5,0.5
570,20.48,20.0,0.5,0.5
575,20.47,20.0,0.5,0.5
580,20.49,20.0,0.5,0.5
585,20.51,20.0,0.5,0.5
590,20.51,20.0,0.5,0.5
595,20.5,20.0,0.5,0.5
600,20.49,20.0,0.5,0.5
605,20.49,20.0,0.5,0.5
610,20.48,20.0,0.5,0.5
615,20.47,20.0,0.5,0.5
620,20.46,20.0,0.5,0.5
625,20.44,20.0,0.5,0.5
630,20.42,20.0,0.5,0.5
635,20.41,20.0,0.5,0.5
640,20.39,20.0,0.5,0.5
645,20.35,20.0,0.5,0.5
650,20.33,20.0,0.5,0.5
655,20.33,20.0,0.5,0.5
660,20.28,20.0,0.5,0.5
665,20.25,20.0,0.5,0.5
670,20.23,20.0,0.5,0.5
675,20.19,20.0,0.5,0.5
680,20.15,20.0,0.5,0.5
685,20.13,20.0,0.5,0.5
690,20.11,20.0,0.5,0.5
695,20.07,20.0,0.5,0.5
700,20.06,20.0,0.5,0.5
705,20.02,20.0,0.5,0.5
710,20.0,20.0,0.5,0.5
715,19.95,20.0,0.5,0.5
720,19.91,20.0,0.5,0.5
725,19.91,20.0,0.5,0.5
730,19.9,20.0,0.5,0.5
735,19.88,20.0,0.5,0.5
740,19.88,20.0,0.5,0.5
745,19.88,20.0,0.5,0.5
750,19.88,20.0,0.5,0.5
755,19.86,20.0,0.5,0.5
760,19.85,20.0,0.5,0.5
765,19.84,20.0,0.5,0.5
770,19.82,20.0,0.5,0.5
775,19.81,20.0,0.5,0.5
780,19.81,20.0,0.5,0.5
785,19.82,19.0,0.5,0.5
790,19.82,19.0,0.5,0.5
795,19.82,19.0,0.5,0.5
800,19.83,19.0,0.5,0.5
805,19.84,19.0,0.5,0.5
810,19.85,19.0,0.5,0.5
815,19.85,19.0,0.5,0.5
820,19.84,19.0,0.5,0.5
825,19.84,19.0,0.5,0.5
830,19.83,19.0,0.5,0.5
835,19.83,19.0,0.5,0.5
840,19.83,19.0,0.5,0.5
845,19.83,20.0,0.5,0.5
850,19.83,20.0,0.5,0.5
855,19.83,20.0,0.5,0.5
860,19.83,20.0,0.5,0.5
865,19.82,20.0,0.5,0.5
870,19.81,20.0,0.5,0.5
875,19.81,20.0,0.5,0.5
880,19.8,20.0,0.5,0.5
885,19.8,20.0,0.5,0.5
890,19.79,20.0,0.5,0.5
895,19.79,20.0,0.5,0.5
900,19.78,20.0,0.5,0.5
905,19.78,20.0,0.5,0.5
910,19.77,20.0,0.5,0.5
915,19.77,20.0,0.5,0.5
920,19.76,20.0,0.5,0.5
925,19.75,20.0,0.5,0.5
930,19.74,20.0,0.5,0.5
935,19.73,20.0,0.5,0.5
940,19.73,20.0,0.5,0.5
945,19.72,20.0,0.5,0.5
950,19.72,20.0,0.5,0.5
955,19.71,20.0,0.5,0.5
960,19.71,20.0,0.5,0.5
965,19.7,20.0,0.5,0.5
970,19.69,20.0,0.5,0.5
975,19.69,20.0,0.5,0.5
980,19.68,20.0,0.5,0.5
985,19.67,20.0,0.5,0.5
990,19.67,20.0,0.5,0.5
995,19.67,20.0,0.5,0.5
1000,19.66,20.0,0.5,0.5
1005,19.65,20.0,0.5,0.5
1010,19.65,20.0,0.5,0.5
1015,19.64,20.0,0.5,0.5
1020,19.64,20.0,0.5,0.5
1025,19.65,16.0,0.5,0.5
1030,19.66,16.0,0.5,0.5
1035,19.68,16.0,0.5,0.5
1040,19.68,16.0,0.5,0.5
1045,19.68,16.0,0.5,0.5
1050,19.68,16.0,0.5,0.5
1055,19.69,16.0,0.5,0.5
1060,19.69,16.0,0.5,0.5
1065,19.7,16.0,0.5,0.5
1070,19.73,16.0,0.5,0.5
1075,19.77,16.0,0.5,0.5
1080,19.82,16.0,0.5,0.5
1085,19.86,16.0,0.5,0.5
1090,19.92,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
