22:41:00,1,0.5
22:41:00,2,0.5
22:41:00,3,0.5
22:41:01,4,0.5
22:41:01,5,0.5
22:41:01,6,0.5
22:41:01,7,0.5
22:41:30,1,0.5
22:41:30,2,0.5
22:41:30,3,0.5
22:41:30,4,0.5
22:41:30,5,0.5
22:41:30,6,0.5
22:41:30,7,0.5
22:50:00,1,0.5
22:50:00,2,0.5
22:50:00,3,0.5
22:50:01,4,0.5
22:50:01,5,0.5
22:50:01,6,0.5
22:50:01,7,0.5
23:26:00,1,0.5
23:26:00,2,0.5
23:26:00,3,0.5
23:26:01,4,0.5
23:26:01,5,0.5
23:26:01,6,0.5
23:26:01,7,0.5
23:29:00,1,0.5
23:29:00,2,0.5
23:29:00,3,0.5
23:29:01,4,0.5
23:29:01,5,0.5
23:29:01,6,0.5
23:29:01,7,0.5
23:30:30,1,0.5
23:30:30,2,0.5
23:30:30,3,0.5
23:30:30,4,0.5
23:30:30,5,0.5
23:30:30,6,0.5
23:30:30,7,0.5
23:33:00,1,0.5
23:33:00,2,0.5
23:33:01,3,0.5
23:33:01,4,0.5
23:33:01,5,0.5
23:33:01,6,0.5
23:33:01,7,0.5
23:34:00,1,0.5
23:34:00,2,0.5
23:34:00,3,0.5
23:34:00,4,0.5
23:34:00,5,0.5
23:34:00,6,0.5
23:34:00,7,0.5
23:38:30,1,0.5
23:38:30,2,0.5
23:38:30,3,0.5
23:38:30,4,0.5
23:38:30,5,0.5
23:38:30,6,0.5
23:38:30,7,0.5
