20:17:17.980129,0
20:17:22.985646,0
20:17:27.989631,0
20:17:32.994960,0
20:17:38.000281,0
20:17:43.005624,0
20:17:48.009560,0
20:17:53.014896,0
20:17:58.019645,0
20:18:03.020345,0
20:18:08.025674,0
20:18:13.031007,0
20:18:18.035662,0
20:30:42.792098,0
20:30:47.797459,0
20:30:52.802115,0
20:30:57.807435,0
20:31:02.812776,0
20:31:07.816217,0
20:31:12.821552,0
20:31:17.822294,0
20:31:22.827620,0
20:31:27.832121,0
20:31:32.836654,0
20:31:37.842047,0
20:31:42.847425,0
20:31:47.852088,0
20:31:52.857410,0
20:31:57.862094,0
20:32:02.867430,0
20:32:07.872078,0
20:32:12.877400,0
20:32:17.882073,0
20:32:22.887389,0
20:32:27.892062,0
20:32:32.897379,0
20:32:37.902064,0
20:32:42.904847,0
20:32:47.910175,0
20:32:52.914923,0
20:32:57.920233,0
20:33:02.925597,0
20:33:07.930910,0
20:33:12.932070,0
20:33:17.937387,0
20:33:22.942087,0
20:33:27.947415,0
20:33:32.952074,0
20:33:37.957404,0
20:33:42.962774,0
20:33:47.968102,0
20:33:52.973433,0
20:33:57.978741,0
20:34:02.984073,0
20:34:07.989393,0
20:34:12.994715,0
20:34:18.000043,0
20:34:23.005364,0
20:34:28.010692,0
20:34:33.011448,0
20:34:38.012072,0
20:34:43.017397,0
20:34:48.022260,0
20:34:53.022700,0
20:34:58.028043,0
20:35:03.033393,0
20:35:08.038713,0
20:35:13.042076,0
20:35:18.047406,0
20:35:23.052739,0
20:35:28.053776,0
20:35:33.059109,0
20:35:38.064152,0
20:35:43.068784,0
20:35:48.073100,0
20:35:53.073814,0
20:35:58.079133,0
20:36:03.082081,0
20:36:08.087405,0
20:36:13.092070,0
20:36:18.097395,0
20:36:23.102064,0
20:36:28.107392,0
20:36:33.112071,0
20:36:38.117400,0
20:36:43.122725,0
20:36:48.128061,0
20:36:53.133385,0
20:36:58.134664,0
20:37:03.138040,0
20:37:08.142075,0
20:37:13.147409,0
20:37:18.152074,0
20:37:23.157399,0
20:37:28.162063,0
20:37:33.167390,0
20:37:38.172070,0
20:37:43.177435,0
20:37:48.182070,0
20:37:53.187387,0
20:37:58.192067,0
20:38:03.197390,0
20:38:08.202714,0
20:38:13.208045,0
20:38:18.213373,0
20:38:23.218707,0
20:38:28.224018,0
20:38:33.229333,0
20:38:38.232063,0
20:38:43.237384,0
20:38:48.242058,0
20:38:53.247374,0
20:38:58.252058,0
20:39:03.257393,0
20:39:08.262060,0
20:39:13.267384,0
20:39:18.272080,0
20:39:23.277456,0
20:39:28.282790,0
20:39:33.288121,0
20:39:38.293447,0
20:39:43.298767,0
20:39:48.302087,0
20:39:53.307404,0
20:39:58.312062,0
20:40:03.317370,1
20:40:08.322062,1
20:40:13.327367,1
20:40:18.332103,0
20:40:23.337409,0
20:40:28.342060,0
20:40:33.347362,0
20:40:38.352066,0
20:40:43.357404,0
20:40:48.362091,0
20:40:53.367471,0
20:40:58.372110,0
20:41:03.377430,0
20:41:08.382752,0
20:41:13.388070,0
20:41:18.392065,0
20:41:23.397375,0
20:41:28.402691,0
20:41:33.408002,0
20:41:38.412068,1
20:41:43.417547,1
20:41:48.422903,1
20:41:53.428234,1
20:41:58.433546,1
20:42:03.438869,0
20:42:08.442061,0
20:42:13.447376,0
20:42:18.452061,0
20:42:23.457370,0
20:42:28.462063,0
20:42:33.467374,0
20:42:38.472697,0
20:42:43.478017,0
20:42:48.482063,0
20:42:53.487387,0
20:42:58.492060,0
20:43:03.497375,0
20:43:08.502066,0
20:43:13.507389,0
20:43:18.512705,0
20:43:23.518019,0
20:43:28.522920,0
20:43:33.528238,0
20:43:38.533553,0
20:43:43.538878,0
20:43:48.544201,0
20:43:53.548328,0
20:43:58.553650,0
20:44:03.558974,0
20:44:08.564296,0
20:44:13.569617,0
20:44:18.572692,0
20:44:23.578019,0
20:44:28.583340,0
20:44:33.584675,0
20:44:38.588345,0
20:44:43.593710,0
20:44:48.599025,0
20:44:53.602066,0
20:44:58.607385,0
20:45:03.612712,0
20:45:08.618091,0
20:45:13.622089,0
20:45:18.623095,0
20:45:23.628418,0
20:45:28.632065,0
20:45:33.637381,0
20:45:38.642059,0
20:45:43.647403,0
20:45:48.652771,0
20:45:53.658113,0
20:45:58.663427,0
20:46:03.668734,0
20:46:08.674049,0
20:46:13.679362,0
20:46:18.684698,0
20:46:23.690011,0
20:46:28.692067,0
20:46:33.697375,0
20:46:38.702059,0
20:46:43.706111,0
20:46:48.711428,0
20:46:53.711772,0
20:46:58.717162,0
20:47:03.722489,0
20:47:08.727808,0
20:47:13.732102,0
20:47:18.737421,0
20:47:23.742740,0
20:47:28.748102,0
20:47:33.753423,0
20:47:38.757274,0
20:47:43.762594,0
20:47:48.767921,0
20:47:53.773275,0
20:47:58.778630,0
20:48:03.782988,0
20:48:08.788319,0
20:48:13.793643,0
20:48:18.798960,0
20:48:23.802070,0
20:48:28.807385,0
20:48:33.812061,0
20:48:38.817433,0
20:48:43.822096,0
20:48:48.827478,0
20:48:53.832082,0
20:48:58.837408,0
20:49:03.842075,0
20:49:08.847395,0
20:49:13.852138,0
20:49:18.856612,0
20:49:23.861067,0
20:49:28.865478,0
20:49:33.869834,0
20:49:38.874300,0
20:49:43.879624,0
20:49:48.884946,0
20:49:53.890265,0
20:49:58.895603,0
20:50:03.900085,0
20:50:08.904537,0
20:50:13.908936,0
20:50:18.913365,0
20:50:23.918079,0
20:50:28.923416,0
20:50:33.928224,0
20:50:38.933177,0
20:50:43.937736,0
20:50:48.942101,0
20:50:53.946599,0
20:50:58.951077,0
20:51:03.955386,0
20:51:08.958881,0
20:51:13.962754,0
20:51:18.966583,0
20:51:23.970553,0
20:51:28.974285,0
20:51:33.978441,0
20:51:38.982091,0
20:51:43.987419,0
20:51:48.992768,0
20:51:53.998090,0
20:51:59.002067,0
20:52:04.007395,0
20:52:09.012070,0
20:52:14.017422,0
20:52:19.022119,0
20:52:24.027344,0
20:52:29.032106,0
20:52:34.037577,0
20:52:39.042090,0
20:52:44.047467,0
20:52:49.052145,0
20:52:54.057618,0
20:52:59.062956,0
20:53:04.068277,0
20:53:09.068942,0
20:53:14.072318,0
20:53:19.073498,0
20:53:24.078825,0
20:53:29.084151,0
20:53:34.089477,0
20:53:39.094802,0
20:53:44.100151,0
20:53:49.102092,0
20:53:54.107411,0
20:53:59.112738,0
20:54:04.118063,0
20:54:09.122071,0
20:54:14.127391,0
20:54:19.132071,0
20:54:24.137391,0
20:54:29.142110,0
20:54:34.147426,0
20:54:39.152753,0
20:54:44.158071,0
20:54:49.162069,0
20:54:54.167397,0
20:54:59.172472,0
20:55:04.177796,0
20:55:09.182087,0
20:55:14.187420,0
20:55:19.192070,0
20:55:24.196447,0
20:55:29.201797,0
20:55:34.207548,0
20:55:39.212125,0
20:55:44.217468,0
20:55:49.222080,0
20:55:54.227399,0
20:55:59.232072,0
20:56:04.237393,0
20:56:09.242708,0
20:56:14.248027,0
20:56:19.252113,0
20:56:24.257435,0
20:56:29.262748,0
20:56:34.268059,0
20:56:39.272064,0
20:56:44.274462,0
20:56:49.279786,0
20:56:54.282074,0
20:56:59.287399,0
20:57:04.292063,0
20:57:09.297375,0
20:57:14.302139,0
20:57:19.307460,0
20:57:24.312069,0
20:57:29.316684,0
20:57:34.322032,0
20:57:39.327356,0
20:57:44.332066,0
20:57:49.337425,0
