0,19.96,16.0,0.5,0.5
5,19.91,16.0,0.5,0.5
10,19.85,16.0,0.5,0.5
15,19.79,16.0,0.5,0.5
20,19.68,16.0,0.5,0.5
25,19.63,16.0,0.5,0.5
30,19.57,16.0,0.5,0.5
35,19.52,16.0,0.5,0.5
40,19.46,16.0,0.5,0.5
45,19.46,16.0,0.5,0.5
50,19.41,16.0,0.5,0.5
55,19.35,16.0,0.5,0.5
60,19.3,16.0,0.5,0.5
65,19.24,16.0,0.5,0.5
70,19.18,16.0,0.5,0.5
75,19.18,16.0,0.5,0.5
80,19.13,16.0,0.5,0.5
85,19.07,16.0,0.5,0.5
90,19.07,16.0,0.5,0.5
95,19.01,16.0,0.5,0.5
100,18.96,16.0,0.5,0.5
105,18.96,16.0,0.5,0.5
110,18.9,16.0,0.5,0.5
115,18.9,16.0,0.5,0.5
120,18.85,16.0,0.5,0.5
125,18.85,16.0,0.5,0.5
130,18.79,16.0,0.5,0.5
135,18.79,16.0,0.5,0.5
140,18.74,16.0,0.5,0.5
145,18.74,16.0,0.5,0.5
150,18.68,16.0,0.5,0.5
155,18.68,16.0,0.5,0.5
160,18.62,16.0,0.5,0.5
165,18.62,16.0,0.5,0.5
170,18.56,16.0,0.5,0.5
175,18.56,16.0,0.5,0.5
180,18.56,16.0,0.5,0.5
185,18.51,16.0,0.5,0.5
190,18.51,16.0,0.5,0.5
195,18.45,16.0,0.5,0.5
200,18.45,16.0,0.5,0.5
205,18.45,16.0,0.5,0.5
210,18.39,16.0,0.5,0.5
215,18.39,16.0,0.5,0.5
220,18.39,16.0,0.5,0.5
225,18.33,16.0,0.5,0.5
230,18.33,16.0,0.5,0.5
235,18.33,16.0,0.5,0.5
240,18.27,16.0,0.5,0.5
245,18.27,16.0,0.5,0.5
250,18.27,16.0,0.5,0.5
255,18.22,16.0,0.5,0.5
260,18.22,16.0,0.5,0.5
265,18.16,16.0,0.5,0.5
270,18.16,16.0,0.5,0.5
275,18.16,16.0,0.5,0.5
280,18.11,16.0,0.5,0.5
285,18.11,16.0,0.5,0.5
290,18.05,16.0,0.5,0.5
295,18.05,16.0,0.5,0.5
300,18.05,16.0,0.5,0.5
305,18.0,16.0,0.5,0.5
310,18.0,16.0,0.5,0.5
315,18.0,16.0,0.5,0.5
320,17.95,16.0,0.5,0.5
325,17.95,16.0,0.5,0.5
330,17.9,16.0,0.5,0.5
335,17.9,16.0,0.5,0.5
340,17.9,16.0,0.5,0.5
345,17.85,16.0,0.5,0.5
350,17.85,16.0,0.5,0.5
355,17.85,16.0,0.5,0.5
360,17.8,16.0,0.5,0.5
365,17.8,16.0,0.5,0.5
370,17.8,16.0,0.5,0.5
375,17.75,16.0,0.5,0.5
380,17.75,16.0,0.5,0.5
385,17.75,16.0,0.5,0.5
390,17.71,16.0,0.5,0.5
395,17.71,16.0,0.5,0.5
400,17.71,16.0,0.5,0.5
405,17.67,16.0,0.5,0.5
410,17.67,16.0,0.5,0.5
415,17.67,16.0,0.5,0.5
420,17.63,16.0,0.5,0.5
425,17.63,16.0,0.5,0.5
430,17.63,16.0,0.5,0.5
435,17.59,16.0,0.5,0.5
440,17.59,16.0,0.5,0.5
445,17.59,16.0,0.5,0.5
450,17.56,16.0,0.5,0.5
455,17.56,16.0,0.5,0.5
460,17.52,16.0,0.5,0.5
465,17.52,16.0,0.5,0.5
470,17.52,16.0,0.5,0.5
475,17.49,16.0,0.5,0.5
480,17.49,16.0,0.5,0.5
485,17.49,16.0,0.5,0.5
490,17.45,16.0,0.5,0.5
495,17.45,16.0,0.5,0.5
500,17.45,16.0,0.5,0.5
505,17.42,16.0,0.5,0.5
510,17.42,16.0,0.5,0.5
515,17.42,16.0,0.5,0.5
520,17.39,16.0,0.5,0.5
525,17.39,16.0,0.5,0.5
530,17.39,16.0,0.5,0.5
535,17.36,16.0,0.5,0.5
540,17.36,16.0,0.5,0.5
545,17.36,16.0,0.5,0.5
550,17.33,16.0,0.5,0.5
555,17.33,16.0,0.5,0.5
560,17.33,16.0,0.5,0.5
565,17.3,16.0,0.5,0.5
570,17.3,16.0,0.5,0.5
575,17.3,16.0,0.5,0.5
580,17.28,16.0,0.5,0.5
