0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,20.48,16.0,0.5,0.5
20,20.42,16.0,0.5,0.5
25,20.42,16.0,0.5,0.5
30,20.37,16.0,0.5,0.5
35,20.31,16.0,0.5,0.5
40,20.26,16.0,0.5,0.5
45,20.26,16.0,0.5,0.5
50,20.18,16.0,0.5,0.5
55,20.18,16.0,0.5,0.5
60,20.09,16.0,0.5,0.5
65,20.09,16.0,0.5,0.5
70,20.04,16.0,0.5,0.5
75,19.98,16.0,0.5,0.5
80,19.93,16.0,0.5,0.5
85,19.93,16.0,0.5,0.5
90,19.87,16.0,0.5,0.5
95,19.82,16.0,0.5,0.5
100,19.82,16.0,0.5,0.5
105,19.76,16.0,0.5,0.5
110,19.76,16.0,0.5,0.5
115,19.71,16.0,0.5,0.5
120,19.65,16.0,0.5,0.5
125,19.65,16.0,0.5,0.5
130,19.6,16.0,0.5,0.5
135,19.6,16.0,0.5,0.5
140,19.54,16.0,0.5,0.5
145,19.48,16.0,0.5,0.5
150,19.48,16.0,0.5,0.5
155,19.43,16.0,0.5,0.5
160,19.43,16.0,0.5,0.5
165,19.37,16.0,0.5,0.5
170,19.37,16.0,0.5,0.5
175,19.32,16.0,0.5,0.5
180,19.32,16.0,0.5,0.5
185,19.32,16.0,0.5,0.5
190,19.26,16.0,0.5,0.5
195,19.26,16.0,0.5,0.5
200,19.2,16.0,0.5,0.5
205,19.2,16.0,0.5,0.5
210,19.15,16.0,0.5,0.5
215,19.15,16.0,0.5,0.5
220,19.09,16.0,0.5,0.5
225,19.09,16.0,0.5,0.5
230,19.04,16.0,0.5,0.5
235,19.04,16.0,0.5,0.5
240,18.98,16.0,0.5,0.5
245,18.98,16.0,0.5,0.5
250,18.93,16.0,0.5,0.5
255,18.93,16.0,0.5,0.5
260,18.93,16.0,0.5,0.5
265,18.87,16.0,0.5,0.5
270,18.87,16.0,0.5,0.5
275,18.82,16.0,0.5,0.5
280,18.82,16.0,0.5,0.5
285,18.76,16.0,0.5,0.5
290,18.76,16.0,0.5,0.5
295,18.71,16.0,0.5,0.5
300,18.71,16.0,0.5,0.5
305,18.65,16.0,0.5,0.5
310,18.65,16.0,0.5,0.5
315,18.6,16.0,0.5,0.5
320,18.6,16.0,0.5,0.5
325,18.54,16.0,0.5,0.5
330,18.54,16.0,0.5,0.5
335,18.49,16.0,0.5,0.5
340,18.49,16.0,0.5,0.5
345,18.43,16.0,0.5,0.5
350,18.43,16.0,0.5,0.5
355,18.38,16.0,0.5,0.5
360,18.38,16.0,0.5,0.5
365,18.38,16.0,0.5,0.5
370,18.32,16.0,0.5,0.5
375,18.32,16.0,0.5,0.5
380,18.27,16.0,0.5,0.5
385,18.27,16.0,0.5,0.5
390,18.27,16.0,0.5,0.5
395,18.22,16.0,0.5,0.5
400,18.22,16.0,0.5,0.5
405,18.17,16.0,0.5,0.5
410,18.17,16.0,0.5,0.5
415,18.17,16.0,0.5,0.5
420,18.12,16.0,0.5,0.5
425,18.12,16.0,0.5,0.5
430,18.12,16.0,0.5,0.5
435,18.07,16.0,0.5,0.5
440,18.07,16.0,0.5,0.5
445,18.02,16.0,0.5,0.5
450,18.02,16.0,0.5,0.5
455,18.02,16.0,0.5,0.5
460,17.97,16.0,0.5,0.5
465,17.97,16.0,0.5,0.5
470,17.97,16.0,0.5,0.5
475,17.93,16.0,0.5,0.5
480,17.93,16.0,0.5,0.5
485,17.89,16.0,0.5,0.5
490,17.89,16.0,0.5,0.5
495,17.89,16.0,0.5,0.5
500,17.86,16.0,0.5,0.5
505,17.86,16.0,0.5,0.5
510,17.86,16.0,0.5,0.5
515,17.82,16.0,0.5,0.5
520,17.82,16.0,0.5,0.5
525,17.82,16.0,0.5,0.5
530,17.79,16.0,0.5,0.5
535,17.79,16.0,0.5,0.5
540,17.79,16.0,0.5,0.5
545,17.76,16.0,0.5,0.5
550,17.76,16.0,0.5,0.5
555,17.76,16.0,0.5,0.5
560,17.73,16.0,0.5,0.5
565,17.73,16.0,0.5,0.5
570,17.73,16.0,0.5,0.5
575,17.71,16.0,0.5,0.5
580,17.71,16.0,0.5,0.5
585,17.71,16.0,0.5,0.5
590,17.69,16.0,0.5,0.5
595,17.69,16.0,0.5,0.5
600,17.69,16.0,0.5,0.5
605,17.67,16.0,0.5,0.5
610,17.67,16.0,0.5,0.5
615,17.67,16.0,0.5,0.5
620,17.64,16.0,0.5,0.5
625,17.64,16.0,0.5,0.5
630,17.64,16.0,0.5,0.5
635,17.63,16.0,0.5,0.5
640,17.63,16.0,0.5,0.5
645,17.63,16.0,0.5,0.5
650,17.61,16.0,0.5,0.5
655,17.61,16.0,0.5,0.5
660,17.61,16.0,0.5,0.5
665,17.59,16.0,0.5,0.5
670,17.59,16.0,0.5,0.5
675,17.59,16.0,0.5,0.5
680,17.56,16.0,0.5,0.5
685,17.56,16.0,0.5,0.5
690,17.56,16.0,0.5,0.5
695,17.54,16.0,0.5,0.5
700,17.54,16.0,0.5,0.5
705,17.54,16.0,0.5,0.5
710,17.51,16.0,0.5,0.5
715,17.51,16.0,0.5,0.5
720,17.51,16.0,0.5,0.5
725,17.48,16.0,0.5,0.5
730,17.48,16.0,0.5,0.5
735,17.48,16.0,0.5,0.5
740,17.45,16.0,0.5,0.5
745,17.45,16.0,0.5,0.5
750,17.45,16.0,0.5,0.5
755,17.42,16.0,0.5,0.5
760,17.42,16.0,0.5,0.5
765,17.42,16.0,0.5,0.5
770,17.4,16.0,0.5,0.5
775,17.4,16.0,0.5,0.5
780,17.4,16.0,0.5,0.5
785,17.38,16.0,0.5,0.5
790,17.38,16.0,0.5,0.5
795,17.38,16.0,0.5,0.5
800,17.36,16.0,0.5,0.5
805,17.36,16.0,0.5,0.5
810,17.36,16.0,0.5,0.5
815,17.35,16.0,0.5,0.5
820,17.35,16.0,0.5,0.5
825,17.35,16.0,0.5,0.5
830,17.35,16.0,0.5,0.5
835,17.35,16.0,0.5,0.5
840,17.35,16.0,0.5,0.5
845,17.36,16.0,0.5,0.5
850,17.36,16.0,0.5,0.5
855,17.36,16.0,0.5,0.5
860,17.37,16.0,0.5,0.5
865,17.37,16.0,0.5,0.5
870,17.37,16.0,0.5,0.5
875,17.38,16.0,0.5,0.5
880,17.38,16.0,0.5,0.5
885,17.38,16.0,0.5,0.5
890,17.4,16.0,0.5,0.5
895,17.4,16.0,0.5,0.5
900,17.4,16.0,0.5,0.5
905,17.42,16.0,0.5,0.5
910,17.42,16.0,0.5,0.5
915,17.42,16.0,0.5,0.5
920,17.44,16.0,0.5,0.5
925,17.44,16.0,0.5,0.5
930,17.44,16.0,0.5,0.5
935,17.44,16.0,0.5,0.5
940,17.44,16.0,0.5,0.5
945,17.44,16.0,0.5,0.5
950,17.44,16.0,0.5,0.5
955,17.44,16.0,0.5,0.5
960,17.44,16.0,0.5,0.5
965,17.44,16.0,0.5,0.5
970,17.44,16.0,0.5,0.5
975,17.44,16.0,0.5,0.5
980,17.44,16.0,0.5,0.5
985,17.44,16.0,0.5,0.5
990,17.44,16.0,0.5,0.5
995,17.41,16.0,0.5,0.5
1000,17.41,16.0,0.5,0.5
1005,17.41,16.0,0.5,0.5
1010,17.41,16.0,0.5,0.5
1015,17.41,16.0,0.5,0.5
1020,17.41,16.0,0.5,0.5
1025,17.41,16.0,0.5,0.5
1030,17.41,16.0,0.5,0.5
1035,17.41,16.0,0.5,0.5
1040,n,16.0,0.5,0.5
1045,n,16.0,0.5,0.5
1050,n,16.0,0.5,0.5
1055,n,16.0,0.5,0.5
1060,n,16.0,0.5,0.5
1065,n,16.0,0.5,0.5
1070,n,16.0,0.5,0.5
1075,n,16.0,0.5,0.5
1080,n,16.0,0.5,0.5
1085,n,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
