0,8006.0,5263.0,2095.0,262
5,8006.0,5263.0,2095.0,262
10,8006.0,5263.0,2095.0,262
15,8006.0,5263.0,2095.0,262
20,8006.0,5263.0,2095.0,262
25,8006.0,5263.0,2095.0,262
30,8006.0,5263.0,2095.0,262
35,8006.0,5263.0,2095.0,262
40,8006.0,5263.0,2095.0,262
45,8006.0,5263.0,2095.0,262
50,8006.0,5263.0,2095.0,262
55,8006.0,5263.0,2095.0,262
60,8006.0,5263.0,2095.0,262
65,8006.0,5263.0,2095.0,262
70,8006.0,5263.0,2095.0,262
75,8006.0,5263.0,2095.0,262
80,8006.0,5263.0,2095.0,262
85,8006.0,5263.0,2095.0,262
90,8006.0,5263.0,2095.0,262
95,8006.0,5263.0,2095.0,262
100,8006.0,5263.0,2095.0,262
105,8006.0,5263.0,2095.0,262
110,8006.0,5263.0,2095.0,262
115,8006.0,5263.0,2095.0,262
120,8006.0,5263.0,2095.0,262
125,8006.0,5263.0,2095.0,262
130,8006.0,5263.0,2095.0,262
135,8006.0,5263.0,2095.0,262
140,8006.0,5263.0,2095.0,262
145,8006.0,5263.0,2095.0,262
150,8006.0,5263.0,2095.0,262
155,8006.0,5263.0,2095.0,262
160,8006.0,5263.0,2095.0,262
165,8006.0,5263.0,2095.0,262
170,8006.0,5263.0,2095.0,262
175,8006.0,5263.0,2095.0,262
180,8006.0,5263.0,2095.0,262
185,8006.0,5263.0,2095.0,262
190,8006.0,5263.0,2095.0,262
195,8006.0,5263.0,2095.0,262
200,8006.0,5263.0,2095.0,262
205,8006.0,5263.0,2095.0,262
210,8006.0,5263.0,2095.0,262
215,8006.0,5263.0,2095.0,262
220,8006.0,5263.0,2095.0,262
225,8006.0,5263.0,2095.0,262
230,8006.0,5263.0,2095.0,262
235,8006.0,5263.0,2095.0,262
240,8006.0,5263.0,2095.0,262
245,8006.0,5263.0,2095.0,262
250,8006.0,5263.0,2095.0,262
255,8006.0,5263.0,2095.0,262
260,8006.0,5263.0,2095.0,262
265,8006.0,5263.0,2095.0,262
270,8006.0,5263.0,2095.0,262
275,8006.0,5263.0,2095.0,262
280,8006.0,5263.0,2095.0,262
285,8006.0,5263.0,2095.0,262
290,8006.0,5263.0,2095.0,262
295,8006.0,5263.0,2095.0,262
300,8006.0,5263.0,2095.0,262
305,8006.0,5263.0,2095.0,262
310,8006.0,5263.0,2095.0,262
315,8006.0,5263.0,2095.0,262
320,8006.0,5263.0,2095.0,262
325,8006.0,5263.0,2095.0,262
330,8006.0,5263.0,2095.0,262
335,8006.0,5263.0,2095.0,262
340,8006.0,5263.0,2095.0,262
345,8006.0,5263.0,2095.0,262
350,8006.0,5263.0,2095.0,262
355,8006.0,5263.0,2095.0,262
360,8006.0,5263.0,2095.0,262
365,8006.0,5263.0,2095.0,262
370,8006.0,5263.0,2095.0,262
375,8006.0,5263.0,2095.0,262
380,8006.0,5263.0,2095.0,262
385,8006.0,5263.0,2095.0,262
390,8006.0,5263.0,2095.0,262
395,8006.0,5263.0,2095.0,262
400,8006.0,5263.0,2095.0,262
405,8006.0,5263.0,2095.0,262
410,8006.0,5263.0,2095.0,262
415,8006.0,5263.0,2095.0,262
420,8006.0,5263.0,2095.0,262
425,8006.0,5263.0,2095.0,262
430,8006.0,5263.0,2095.0,262
435,8006.0,5263.0,2095.0,262
440,8006.0,5263.0,2095.0,262
445,8006.0,5263.0,2095.0,262
450,8006.0,5263.0,2095.0,262
455,8006.0,5263.0,2095.0,262
