695,17.15,16.0,1.0,0.0
700,17.14,16.0,1.0,0.0
705,17.14,16.0,1.0,0.0
710,17.14,16.0,1.0,0.0
715,17.14,16.0,1.0,0.0
720,17.13,16.0,1.0,0.0
725,17.13,17.0,1.0,0.0
730,17.13,17.0,1.0,0.0
735,17.12,17.0,1.0,0.0
740,17.12,17.0,1.0,0.0
745,17.11,17.0,1.0,0.0
750,17.1,17.0,1.0,0.0
755,17.1,17.0,1.0,0.0
760,17.09,17.0,1.0,0.0
765,17.09,17.0,1.0,0.0
770,17.08,17.0,1.0,0.0
775,17.08,17.0,1.0,0.0
780,17.07,17.0,1.0,0.0
785,17.07,18.0,1.0,0.0
790,17.08,18.0,1.0,0.0
795,17.08,18.0,1.0,0.0
800,17.09,18.0,1.0,0.0
805,17.12,18.0,1.0,0.0
810,17.14,18.0,1.0,0.0
815,17.17,18.0,1.0,0.0
820,17.21,18.0,1.0,0.0
825,17.3,18.0,1.0,0.0
830,17.36,18.0,1.0,0.0
835,17.47,18.0,1.0,0.0
840,17.52,18.0,1.0,0.0
845,17.66,20.0,1.0,0.0
850,17.83,20.0,1.0,0.0
855,17.91,20.0,1.0,0.0
860,18.06,20.0,1.0,0.0
865,18.18,20.0,1.0,0.0
870,18.28,20.0,1.0,0.0
875,18.38,20.0,1.0,0.0
880,18.48,20.0,1.0,0.0
885,18.59,20.0,1.0,0.0
890,18.71,20.0,1.0,0.0
895,18.79,20.0,1.0,0.0
900,18.89,20.0,1.0,0.0
905,19.01,20.0,1.0,0.0
910,19.14,20.0,1.0,0.0
915,19.19,20.0,1.0,0.0
920,19.33,20.0,1.0,0.0
925,19.4,20.0,1.0,0.0
930,19.48,20.0,1.0,0.0
935,19.57,20.0,1.0,0.0
940,19.63,20.0,1.0,0.0
945,19.66,20.0,1.0,0.0
950,19.7,20.0,1.0,0.0
955,19.71,20.0,1.0,0.0
960,19.71,20.0,1.0,0.0
965,19.7,20.0,1.0,0.0
970,19.68,20.0,1.0,0.0
975,19.66,20.0,1.0,0.0
980,19.64,20.0,1.0,0.0
985,19.62,20.0,1.0,0.0
990,19.6,20.0,1.0,0.0
995,19.59,20.0,1.0,0.0
1000,19.58,20.0,1.0,0.0
1005,19.58,20.0,1.0,0.0
1010,19.58,20.0,1.0,0.0
1015,19.57,20.0,1.0,0.0
1020,19.59,20.0,1.0,0.0
1025,19.62,20.0,1.0,0.0
1030,19.62,20.0,1.0,0.0
1035,19.65,20.0,1.0,0.0
1040,19.62,20.0,1.0,0.0
1045,19.62,20.0,1.0,0.0
1050,19.6,20.0,1.0,0.0
1055,19.59,20.0,1.0,0.0
1060,19.59,20.0,1.0,0.0
1065,19.59,20.0,1.0,0.0
1070,19.59,20.0,1.0,0.0
1075,19.6,20.0,1.0,0.0
1080,19.64,20.0,1.0,0.0
1085,19.66,20.0,1.0,0.0
1090,19.71,20.0,1.0,0.0
1095,19.71,20.0,1.0,0.0
1100,19.73,20.0,1.0,0.0
1105,19.74,20.0,1.0,0.0
1110,19.72,20.0,1.0,0.0
1115,19.69,20.0,1.0,0.0
1120,19.65,20.0,1.0,0.0
1125,19.65,20.0,1.0,0.0
1130,19.58,20.0,1.0,0.0
1135,19.53,20.0,1.0,0.0
1140,19.48,20.0,1.0,0.0
1145,19.41,20.0,1.0,0.0
1150,19.36,20.0,1.0,0.0
1155,19.29,20.0,1.0,0.0
1160,19.24,20.0,1.0,0.0
1165,19.19,20.0,1.0,0.0
1170,19.16,20.0,1.0,0.0
1175,19.12,20.0,1.0,0.0
1180,19.08,20.0,1.0,0.0
1185,19.04,20.0,1.0,0.0
1190,19.03,20.0,1.0,0.0
1195,19.01,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
