0,20.34,16.0,0.5,0.5
5,20.31,16.0,0.5,0.5
10,20.29,16.0,0.5,0.5
15,20.27,16.0,0.5,0.5
20,20.25,16.0,0.5,0.5
25,20.22,16.0,0.5,0.5
30,20.19,16.0,0.5,0.5
35,20.17,16.0,0.5,0.5
40,20.14,16.0,0.5,0.5
45,20.12,16.0,0.5,0.5
50,20.09,16.0,0.5,0.5
55,20.06,16.0,0.5,0.5
60,20.04,16.0,0.5,0.5
65,20.01,16.0,0.5,0.5
70,19.98,16.0,0.5,0.5
75,19.96,16.0,0.5,0.5
80,19.94,16.0,0.5,0.5
85,19.91,16.0,0.5,0.5
90,19.89,16.0,0.5,0.5
95,19.87,16.0,0.5,0.5
100,19.84,16.0,0.5,0.5
105,19.81,16.0,0.5,0.5
110,19.79,16.0,0.5,0.5
115,19.78,16.0,0.5,0.5
120,19.76,16.0,0.5,0.5
125,19.74,16.0,0.5,0.5
130,19.72,16.0,0.5,0.5
135,19.7,16.0,0.5,0.5
140,19.67,16.0,0.5,0.5
145,19.65,16.0,0.5,0.5
150,19.63,16.0,0.5,0.5
155,19.61,16.0,0.5,0.5
160,19.59,16.0,0.5,0.5
165,19.57,16.0,0.5,0.5
170,19.55,16.0,0.5,0.5
175,19.54,16.0,0.5,0.5
180,19.52,16.0,0.5,0.5
185,19.5,16.0,0.5,0.5
190,19.49,16.0,0.5,0.5
195,19.47,16.0,0.5,0.5
200,19.45,16.0,0.5,0.5
205,19.44,16.0,0.5,0.5
210,19.42,16.0,0.5,0.5
215,19.4,16.0,0.5,0.5
220,19.39,16.0,0.5,0.5
225,19.37,16.0,0.5,0.5
230,19.35,16.0,0.5,0.5
235,19.34,16.0,0.5,0.5
240,19.33,16.0,0.5,0.5
245,19.31,16.0,0.5,0.5
250,19.3,16.0,0.5,0.5
255,19.29,16.0,0.5,0.5
260,19.27,16.0,0.5,0.5
265,19.25,16.0,0.5,0.5
270,19.24,16.0,0.5,0.5
275,19.23,16.0,0.5,0.5
280,19.22,16.0,0.5,0.5
285,19.21,16.0,0.5,0.5
290,19.19,16.0,0.5,0.5
295,19.18,16.0,0.5,0.5
300,19.17,16.0,0.5,0.5
305,19.15,16.0,0.5,0.5
310,19.14,16.0,0.5,0.5
315,19.13,16.0,0.5,0.5
320,19.11,16.0,0.5,0.5
325,19.1,16.0,0.5,0.5
330,19.09,16.0,0.5,0.5
335,19.08,16.0,0.5,0.5
340,19.06,16.0,0.5,0.5
345,19.04,16.0,0.5,0.5
350,19.03,16.0,0.5,0.5
355,19.01,16.0,0.5,0.5
360,19.0,16.0,0.5,0.5
365,18.98,16.0,0.5,0.5
370,18.97,16.0,0.5,0.5
375,18.95,16.0,0.5,0.5
380,18.94,16.0,0.5,0.5
385,18.93,16.0,0.5,0.5
390,18.91,16.0,0.5,0.5
395,18.91,16.0,0.5,0.5
400,18.89,16.0,0.5,0.5
405,18.88,16.0,0.5,0.5
410,18.87,16.0,0.5,0.5
415,18.85,16.0,0.5,0.5
420,18.84,16.0,0.5,0.5
425,18.83,16.0,0.5,0.5
430,18.82,16.0,0.5,0.5
435,18.8,16.0,0.5,0.5
440,18.79,16.0,0.5,0.5
445,18.77,16.0,0.5,0.5
450,18.77,16.0,0.5,0.5
455,18.75,16.0,0.5,0.5
460,18.73,16.0,0.5,0.5
465,18.72,16.0,0.5,0.5
470,18.71,16.0,0.5,0.5
475,18.69,16.0,0.5,0.5
480,18.68,16.0,0.5,0.5
485,18.66,16.0,0.5,0.5
490,18.64,16.0,0.5,0.5
495,18.64,16.0,0.5,0.5
500,18.63,16.0,0.5,0.5
505,18.61,16.0,0.5,0.5
510,18.61,16.0,0.5,0.5
515,18.59,16.0,0.5,0.5
520,18.58,16.0,0.5,0.5
525,18.56,16.0,0.5,0.5
530,18.56,16.0,0.5,0.5
