0,n,19.0,0.5,0.5
5,n,19.0,0.5,0.5
10,n,19.0,0.5,0.5
15,n,19.0,0.5,0.5
20,n,19.0,0.5,0.5
25,20.22,19.0,0.5,0.5
30,20.22,19.0,0.5,0.5
35,20.21,19.0,0.5,0.5
40,20.2,19.0,0.5,0.5
45,20.19,19.0,0.5,0.5
50,20.18,19.0,0.5,0.5
55,20.17,19.0,0.5,0.5
60,20.16,19.0,0.5,0.5
65,20.14,19.0,0.5,0.5
70,20.12,19.0,0.5,0.5
75,20.12,19.0,0.5,0.5
80,20.11,19.0,0.5,0.5
85,20.1,19.0,0.5,0.5
90,20.08,19.0,0.5,0.5
95,20.07,19.0,0.5,0.5
100,20.05,19.0,0.5,0.5
105,20.02,19.0,0.5,0.5
110,20.01,19.0,0.5,0.5
115,19.96,19.0,0.5,0.5
120,19.96,19.0,0.5,0.5
125,19.93,19.0,0.5,0.5
130,19.91,19.0,0.5,0.5
135,19.89,19.0,0.5,0.5
140,19.86,19.0,0.5,0.5
145,19.86,19.0,0.5,0.5
150,19.83,19.0,0.5,0.5
155,19.8,19.0,0.5,0.5
160,19.78,19.0,0.5,0.5
165,19.76,19.0,0.5,0.5
170,19.74,19.0,0.5,0.5
175,19.73,19.0,0.5,0.5
180,19.7,19.0,0.5,0.5
185,19.69,16.0,0.5,0.5
190,19.66,16.0,0.5,0.5
195,19.64,16.0,0.5,0.5
200,19.63,16.0,0.5,0.5
205,19.61,16.0,0.5,0.5
210,19.6,16.0,0.5,0.5
215,19.59,16.0,0.5,0.5
220,19.57,16.0,0.5,0.5
225,19.56,16.0,0.5,0.5
230,19.55,16.0,0.5,0.5
235,19.53,16.0,0.5,0.5
240,19.51,16.0,0.5,0.5
245,19.49,16.0,0.5,0.5
250,19.46,16.0,0.5,0.5
255,19.45,16.0,0.5,0.5
260,19.43,16.0,0.5,0.5
265,19.41,16.0,0.5,0.5
270,19.4,16.0,0.5,0.5
275,19.38,16.0,0.5,0.5
280,19.36,16.0,0.5,0.5
285,19.35,16.0,0.5,0.5
290,19.33,16.0,0.5,0.5
295,19.31,16.0,0.5,0.5
300,19.3,16.0,0.5,0.5
305,19.29,16.0,0.5,0.5
310,19.27,16.0,0.5,0.5
315,19.25,16.0,0.5,0.5
320,19.23,16.0,0.5,0.5
325,19.21,16.0,0.5,0.5
330,19.2,16.0,0.5,0.5
335,19.19,16.0,0.5,0.5
340,19.18,16.0,0.5,0.5
345,19.17,16.0,0.5,0.5
350,19.16,16.0,0.5,0.5
355,19.16,16.0,0.5,0.5
360,19.16,16.0,0.5,0.5
365,19.15,16.0,0.5,0.5
370,19.14,16.0,0.5,0.5
375,19.13,16.0,0.5,0.5
380,19.13,16.0,0.5,0.5
385,19.12,16.0,0.5,0.5
390,19.1,16.0,0.5,0.5
395,19.09,16.0,0.5,0.5
400,19.08,16.0,0.5,0.5
405,19.07,16.0,0.5,0.5
410,19.06,16.0,0.5,0.5
415,19.05,16.0,0.5,0.5
420,19.04,16.0,0.5,0.5
425,19.02,16.0,0.5,0.5
430,19.0,16.0,0.5,0.5
435,18.99,16.0,0.5,0.5
440,18.97,16.0,0.5,0.5
445,18.96,16.0,0.5,0.5
450,18.95,16.0,0.5,0.5
455,18.93,16.0,0.5,0.5
460,18.93,16.0,0.5,0.5
465,18.91,16.0,0.5,0.5
470,18.89,16.0,0.5,0.5
475,18.89,16.0,0.5,0.5
480,18.86,16.0,0.5,0.5
485,18.86,16.0,0.5,0.5
490,18.85,16.0,0.5,0.5
495,18.84,16.0,0.5,0.5
500,18.83,16.0,0.5,0.5
505,18.81,16.0,0.5,0.5
510,18.8,16.0,0.5,0.5
515,18.78,16.0,0.5,0.5
520,18.77,16.0,0.5,0.5
525,18.75,16.0,0.5,0.5
530,18.74,16.0,0.5,0.5
535,18.73,16.0,0.5,0.5
540,18.73,16.0,0.5,0.5
545,18.71,16.0,0.5,0.5
550,18.71,16.0,0.5,0.5
555,18.7,16.0,0.5,0.5
560,18.69,16.0,0.5,0.5
565,18.68,16.0,0.5,0.5
570,18.68,16.0,0.5,0.5
575,18.67,16.0,0.5,0.5
580,18.67,16.0,0.5,0.5
585,18.66,16.0,0.5,0.5
590,18.65,16.0,0.5,0.5
595,18.65,16.0,0.5,0.5
600,18.64,16.0,0.5,0.5
605,18.63,16.0,0.5,0.5
610,18.63,16.0,0.5,0.5
615,18.62,16.0,0.5,0.5
620,18.62,16.0,0.5,0.5
625,18.61,16.0,0.5,0.5
630,18.6,16.0,0.5,0.5
635,18.59,16.0,0.5,0.5
640,18.59,16.0,0.5,0.5
645,18.58,16.0,0.5,0.5
650,18.58,16.0,0.5,0.5
655,18.57,16.0,0.5,0.5
660,18.56,16.0,0.5,0.5
665,18.55,16.0,0.5,0.5
670,18.54,16.0,0.5,0.5
675,18.54,16.0,0.5,0.5
680,18.53,16.0,0.5,0.5
685,18.52,16.0,0.5,0.5
690,18.52,16.0,0.5,0.5
695,18.5,16.0,0.5,0.5
700,18.49,16.0,0.5,0.5
705,18.49,16.0,0.5,0.5
710,18.47,16.0,0.5,0.5
715,18.46,16.0,0.5,0.5
720,18.46,16.0,0.5,0.5
725,18.44,16.0,0.5,0.5
730,18.43,16.0,0.5,0.5
735,18.43,16.0,0.5,0.5
740,18.42,16.0,0.5,0.5
745,18.41,16.0,0.5,0.5
750,18.41,16.0,0.5,0.5
755,18.39,16.0,0.5,0.5
760,18.38,16.0,0.5,0.5
765,18.38,16.0,0.5,0.5
770,18.37,16.0,0.5,0.5
775,18.37,16.0,0.5,0.5
780,18.36,16.0,0.5,0.5
785,18.36,16.0,0.5,0.5
790,18.36,16.0,0.5,0.5
795,18.35,16.0,0.5,0.5
800,18.36,16.0,0.5,0.5
805,18.36,16.0,0.5,0.5
810,18.37,16.0,0.5,0.5
815,18.39,16.0,0.5,0.5
820,18.4,16.0,0.5,0.5
825,18.43,16.0,0.5,0.5
830,18.47,16.0,0.5,0.5
835,18.54,16.0,0.5,0.5
840,18.57,16.0,0.5,0.5
845,18.59,16.0,0.5,0.5
850,18.65,16.0,0.5,0.5
855,18.71,16.0,0.5,0.5
860,18.73,16.0,0.5,0.5
865,18.77,16.0,0.5,0.5
870,18.81,16.0,0.5,0.5
875,18.86,16.0,0.5,0.5
880,18.89,16.0,0.5,0.5
885,18.95,16.0,0.5,0.5
890,18.99,16.0,0.5,0.5
895,19.05,16.0,0.5,0.5
900,19.08,16.0,0.5,0.5
905,19.13,18.0,0.5,0.5
910,19.17,18.0,0.5,0.5
915,19.22,18.0,0.5,0.5
920,19.26,18.0,0.5,0.5
925,19.3,18.0,0.5,0.5
930,19.34,18.0,0.5,0.5
935,19.36,18.0,0.5,0.5
940,19.39,18.0,0.5,0.5
945,19.4,18.0,0.5,0.5
950,19.4,18.0,0.5,0.5
955,19.39,18.0,0.5,0.5
960,19.37,18.0,0.5,0.5
965,19.36,19.0,0.5,0.5
970,19.35,19.0,0.5,0.5
975,19.35,19.0,0.5,0.5
980,19.34,19.0,0.5,0.5
985,19.33,19.0,0.5,0.5
990,19.33,19.0,0.5,0.5
995,19.33,19.0,0.5,0.5
1000,19.33,19.0,0.5,0.5
1005,19.34,19.0,0.5,0.5
1010,19.34,19.0,0.5,0.5
1015,19.35,19.0,0.5,0.5
1020,19.35,19.0,0.5,0.5
1025,19.36,19.0,0.5,0.5
1030,19.36,19.0,0.5,0.5
1035,19.36,19.0,0.5,0.5
1040,19.37,19.0,0.5,0.5
1045,19.37,19.0,0.5,0.5
1050,19.36,19.0,0.5,0.5
1055,19.35,19.0,0.5,0.5
1060,19.33,19.0,0.5,0.5
1065,19.33,19.0,0.5,0.5
1070,19.33,19.0,0.5,0.5
1075,19.33,19.0,0.5,0.5
1080,19.34,19.0,0.5,0.5
1085,19.37,19.0,0.5,0.5
1090,19.38,19.0,0.5,0.5
