0,0.2
5,0.15000000000000002
10,0.16666666666666669
15,0.125
20,0.1
25,0.08333333333333334
30,0.1
35,0.1125
40,0.11111111111111112
45,0.12
50,0.1181818181818182
55,0.125
60,0.11666666666666668
65,0.125
70,0.10833333333333334
75,0.10833333333333334
80,0.11666666666666668
85,0.13333333333333333
90,0.125
95,0.10833333333333334
100,0.10833333333333334
105,0.10833333333333334
110,0.10833333333333334
115,0.10833333333333334
120,0.10833333333333334
125,0.09166666666666667
130,0.09166666666666667
135,0.1
140,0.10833333333333334
145,0.1
150,0.10833333333333334
155,0.10833333333333334
160,0.1
165,0.08333333333333334
170,0.07500000000000001
175,0.05833333333333334
180,0.05833333333333334
185,0.07500000000000001
190,0.07500000000000001
195,0.07500000000000001
200,0.06666666666666667
205,0.07500000000000001
210,0.07500000000000001
215,0.08333333333333334
220,0.08333333333333334
225,0.08333333333333334
230,0.08333333333333334
235,0.08333333333333334
240,0.09166666666666667
245,0.08333333333333334
250,0.08333333333333334
255,0.07500000000000001
260,0.06666666666666667
265,0.05
270,0.05
275,0.05
280,0.06666666666666667
285,0.07500000000000001
290,0.08333333333333334
295,0.08333333333333334
300,0.06666666666666667
305,0.05833333333333334
310,0.05833333333333334
315,0.05833333333333334
320,0.05833333333333334
325,0.05833333333333334
330,0.04166666666666667
335,0.03333333333333333
340,0.025
345,0.025
350,0.025
355,0.025
360,0.025
365,0.025
370,0.025
375,0.025
380,0.025
385,0.025
390,0.05
395,0.05833333333333334
400,0.06666666666666667
405,0.06666666666666667
410,0.06666666666666667
415,0.07500000000000001
420,0.07500000000000001
425,0.07500000000000001
430,0.07500000000000001
435,0.07500000000000001
440,0.07500000000000001
445,0.07500000000000001
450,0.05
455,0.04166666666666667
460,0.025
465,0.016666666666666666
470,0.008333333333333333
475,0.0
480,0.0
485,0.008333333333333333
490,0.03333333333333333
495,0.04166666666666667
500,0.05833333333333334
505,0.06666666666666667
510,0.06666666666666667
515,0.06666666666666667
520,0.06666666666666667
525,0.06666666666666667
530,0.06666666666666667
535,0.06666666666666667
540,0.06666666666666667
545,0.05833333333333334
550,0.03333333333333333
555,0.025
560,0.008333333333333333
565,0.0
570,0.0
575,0.0
580,0.0
585,0.008333333333333333
590,0.03333333333333333
595,0.03333333333333333
600,0.03333333333333333
605,0.03333333333333333
610,0.03333333333333333
615,0.03333333333333333
620,0.03333333333333333
625,0.03333333333333333
630,0.03333333333333333
635,0.05
640,0.06666666666666667
645,0.06666666666666667
650,0.05833333333333334
655,0.05833333333333334
660,0.05833333333333334
665,0.05833333333333334
670,0.05833333333333334
675,0.05833333333333334
680,0.05833333333333334
685,0.05833333333333334
690,0.05833333333333334
695,0.04166666666666667
700,0.03333333333333333
705,0.04166666666666667
710,0.03333333333333333
715,0.05
720,0.05
725,0.05
730,0.05
735,0.05
740,0.05
745,0.05
750,0.05
755,0.05
760,0.04166666666666667
765,0.03333333333333333
770,0.025
775,0.016666666666666666
780,0.03333333333333333
785,0.05
790,0.05833333333333334
795,0.07500000000000001
800,0.08333333333333334
805,0.09166666666666667
810,0.09166666666666667
815,0.09166666666666667
820,0.09166666666666667
825,0.08333333333333334
830,0.08333333333333334
835,0.07500000000000001
840,0.07500000000000001
845,0.09166666666666667
850,0.13333333333333333
855,0.13333333333333333
860,0.1416666666666667
865,0.15000000000000002
870,0.16666666666666669
875,0.17500000000000002
880,0.19166666666666668
885,0.20833333333333337
890,0.21666666666666667
895,0.23333333333333336
900,0.23333333333333336
905,0.21666666666666667
910,0.19166666666666668
915,0.19166666666666668
920,0.18333333333333335
925,0.18333333333333335
930,0.18333333333333335
935,0.18333333333333335
940,0.18333333333333335
945,0.18333333333333335
950,0.18333333333333335
955,0.18333333333333335
960,0.18333333333333335
965,0.17500000000000002
970,0.16666666666666669
975,0.16666666666666669
980,0.18333333333333335
985,0.17500000000000002
990,0.15833333333333333
995,0.15000000000000002
1000,0.13333333333333333
1005,0.11666666666666668
1010,0.10833333333333334
1015,0.09166666666666667
1020,0.07500000000000001
1025,0.08333333333333334
1030,0.08333333333333334
1035,0.07500000000000001
1040,0.09166666666666667
1045,0.11666666666666668
1050,0.1416666666666667
1055,0.15833333333333333
1060,0.18333333333333335
1065,0.20833333333333337
1070,0.225
1075,0.25
1080,0.25833333333333336
1085,0.26666666666666666
1090,0.2916666666666667
1095,0.30833333333333335
1100,0.2833333333333334
1105,0.26666666666666666
1110,0.25833333333333336
1115,0.25833333333333336
1120,0.25
1125,0.24166666666666667
1130,0.24166666666666667
1135,0.23333333333333336
1140,0.25
1145,0.24166666666666667
1150,0.21666666666666667
1155,0.21666666666666667
1160,0.225
1165,0.225
1170,0.23333333333333336
1175,0.23333333333333336
1180,0.23333333333333336
1185,0.23333333333333336
1190,0.23333333333333336
1195,0.24166666666666667
1200,0.25
1205,0.26666666666666666
1210,0.275
1215,0.275
1220,0.275
1225,0.2833333333333334
1230,0.2833333333333334
1235,0.2916666666666667
1240,0.30000000000000004
1245,0.30000000000000004
1250,0.30000000000000004
1255,0.2916666666666667
1260,0.275
1265,0.26666666666666666
1270,0.25833333333333336
1275,0.25
1280,0.24166666666666667
1285,0.23333333333333336
1290,0.225
1295,0.225
1300,0.225
