0,16.82,14.0,0.5,0.5
5,16.82,12.0,0.5,0.5
10,16.76,12.0,0.5,0.5
15,16.71,12.0,0.5,0.5
20,16.71,12.0,0.5,0.5
25,16.65,12.0,0.5,0.5
30,16.65,12.0,0.5,0.5
35,16.6,12.0,0.5,0.5
40,16.6,12.0,0.5,0.5
45,16.54,12.0,0.5,0.5
50,16.54,12.0,0.5,0.5
55,16.54,12.0,0.5,0.5
60,16.49,12.0,0.5,0.5
65,16.49,12.0,0.5,0.5
70,16.43,12.0,0.5,0.5
75,16.43,12.0,0.5,0.5
80,16.38,12.0,0.5,0.5
85,16.38,12.0,0.5,0.5
90,16.38,12.0,0.5,0.5
95,16.32,12.0,0.5,0.5
100,16.32,12.0,0.5,0.5
105,16.27,12.0,0.5,0.5
110,16.27,12.0,0.5,0.5
115,16.27,12.0,0.5,0.5
120,16.21,12.0,0.5,0.5
125,16.21,12.0,0.5,0.5
130,16.21,12.0,0.5,0.5
135,16.16,12.0,0.5,0.5
140,16.16,12.0,0.5,0.5
145,16.16,12.0,0.5,0.5
150,16.11,12.0,0.5,0.5
155,16.11,12.0,0.5,0.5
160,16.11,12.0,0.5,0.5
165,16.05,12.0,0.5,0.5
170,16.05,12.0,0.5,0.5
175,16.05,12.0,0.5,0.5
180,16.0,12.0,0.5,0.5
185,16.0,12.0,0.5,0.5
190,15.95,12.0,0.5,0.5
195,15.95,12.0,0.5,0.5
200,15.95,12.0,0.5,0.5
205,15.9,12.0,0.5,0.5
210,15.9,12.0,0.5,0.5
215,15.9,12.0,0.5,0.5
220,15.85,12.0,0.5,0.5
225,15.85,12.0,0.5,0.5
230,15.85,12.0,0.5,0.5
235,15.8,12.0,0.5,0.5
240,15.8,12.0,0.5,0.5
245,15.8,12.0,0.5,0.5
250,15.75,12.0,0.5,0.5
255,15.75,12.0,0.5,0.5
260,15.75,12.0,0.5,0.5
265,15.7,12.0,0.5,0.5
270,15.7,12.0,0.5,0.5
275,15.7,12.0,0.5,0.5
280,15.65,12.0,0.5,0.5
285,15.65,12.0,0.5,0.5
290,15.6,12.0,0.5,0.5
295,15.6,12.0,0.5,0.5
300,15.6,12.0,0.5,0.5
305,15.55,12.0,0.5,0.5
310,15.55,12.0,0.5,0.5
315,15.55,12.0,0.5,0.5
320,15.5,12.0,0.5,0.5
325,15.5,12.0,0.5,0.5
330,15.5,12.0,0.5,0.5
335,15.45,12.0,0.5,0.5
340,15.45,12.0,0.5,0.5
345,15.45,12.0,0.5,0.5
350,15.41,12.0,0.5,0.5
355,15.41,12.0,0.5,0.5
360,15.36,12.0,0.5,0.5
365,15.36,12.0,0.5,0.5
370,15.36,12.0,0.5,0.5
375,15.32,12.0,0.5,0.5
380,15.32,12.0,0.5,0.5
385,15.32,12.0,0.5,0.5
390,15.27,12.0,0.5,0.5
395,15.27,12.0,0.5,0.5
400,15.27,12.0,0.5,0.5
405,15.23,12.0,0.5,0.5
410,15.23,12.0,0.5,0.5
415,15.23,12.0,0.5,0.5
420,15.19,12.0,0.5,0.5
425,15.19,12.0,0.5,0.5
430,15.19,12.0,0.5,0.5
435,15.15,12.0,0.5,0.5
440,15.15,12.0,0.5,0.5
445,15.15,12.0,0.5,0.5
450,15.12,12.0,0.5,0.5
455,15.12,12.0,0.5,0.5
460,15.12,12.0,0.5,0.5
465,15.08,12.0,0.5,0.5
470,15.08,12.0,0.5,0.5
475,15.08,12.0,0.5,0.5
480,15.05,12.0,0.5,0.5
485,15.05,12.0,0.5,0.5
490,15.05,12.0,0.5,0.5
495,15.01,12.0,0.5,0.5
500,15.01,12.0,0.5,0.5
505,15.01,12.0,0.5,0.5
510,14.99,12.0,0.5,0.5
515,14.99,12.0,0.5,0.5
520,14.99,12.0,0.5,0.5
525,14.96,12.0,0.5,0.5
530,14.96,12.0,0.5,0.5
535,14.96,12.0,0.5,0.5
540,14.93,12.0,0.5,0.5
545,14.93,13.0,0.5,0.5
550,14.93,13.0,0.5,0.5
555,14.91,13.0,0.5,0.5
560,14.91,13.0,0.5,0.5
565,14.91,13.0,0.5,0.5
570,14.89,13.0,0.5,0.5
575,14.89,13.0,0.5,0.5
580,14.89,13.0,0.5,0.5
585,14.87,13.0,0.5,0.5
590,14.87,13.0,0.5,0.5
595,14.87,13.0,0.5,0.5
600,14.85,13.0,0.5,0.5
605,14.85,14.0,0.5,0.5
610,14.85,14.0,0.5,0.5
615,14.83,14.0,0.5,0.5
620,14.83,14.0,0.5,0.5
625,14.83,14.0,0.5,0.5
630,14.81,14.0,0.5,0.5
635,14.81,14.0,0.5,0.5
640,14.81,14.0,0.5,0.5
645,14.79,14.0,0.5,0.5
650,14.79,14.0,0.5,0.5
655,14.79,14.0,0.5,0.5
660,14.78,14.0,0.5,0.5
665,14.78,15.0,0.5,0.5
670,14.78,15.0,0.5,0.5
675,14.76,15.0,0.5,0.5
680,14.76,15.0,0.5,0.5
685,14.76,15.0,0.5,0.5
690,14.74,15.0,0.5,0.5
695,14.74,15.0,0.5,0.5
700,14.74,15.0,0.5,0.5
705,14.72,15.0,0.5,0.5
710,14.72,15.0,0.5,0.5
715,14.72,15.0,0.5,0.5
720,14.7,15.0,0.5,0.5
725,14.7,15.0,0.5,0.5
730,14.7,15.0,0.5,0.5
735,14.68,15.0,0.5,0.5
740,14.68,15.0,0.5,0.5
745,14.68,12.0,0.5,0.5
750,14.65,12.0,0.5,0.5
755,14.65,12.0,0.5,0.5
760,14.65,12.0,0.5,0.5
765,14.64,12.0,0.5,0.5
770,14.64,12.0,0.5,0.5
775,14.64,12.0,0.5,0.5
780,14.62,12.0,0.5,0.5
785,14.62,12.0,0.5,0.5
790,14.62,12.0,0.5,0.5
795,14.6,12.0,0.5,0.5
800,14.6,12.0,0.5,0.5
805,14.6,12.0,0.5,0.5
810,14.58,12.0,0.5,0.5
815,14.58,12.0,0.5,0.5
820,14.58,12.0,0.5,0.5
825,14.58,12.0,0.5,0.5
830,14.58,12.0,0.5,0.5
835,14.58,12.0,0.5,0.5
840,14.58,12.0,0.5,0.5
845,14.58,12.0,0.5,0.5
850,14.58,12.0,0.5,0.5
855,14.58,12.0,0.5,0.5
860,14.58,12.0,0.5,0.5
865,14.58,12.0,0.5,0.5
870,14.58,12.0,0.5,0.5
875,14.58,12.0,0.5,0.5
880,14.58,12.0,0.5,0.5
885,14.59,12.0,0.5,0.5
890,14.59,12.0,0.5,0.5
895,14.59,12.0,0.5,0.5
900,14.6,12.0,0.5,0.5
905,14.6,12.0,0.5,0.5
910,14.6,12.0,0.5,0.5
915,14.6,12.0,0.5,0.5
920,14.6,12.0,0.5,0.5
925,14.6,12.0,0.5,0.5
930,14.61,12.0,0.5,0.5
935,14.61,12.0,0.5,0.5
940,14.61,12.0,0.5,0.5
945,14.61,12.0,0.5,0.5
950,14.61,12.0,0.5,0.5
955,14.61,12.0,0.5,0.5
960,14.61,12.0,0.5,0.5
965,14.61,12.0,0.5,0.5
970,14.61,12.0,0.5,0.5
975,14.6,12.0,0.5,0.5
980,14.6,12.0,0.5,0.5
985,14.6,12.0,0.5,0.5
990,14.58,12.0,0.5,0.5
995,14.58,12.0,0.5,0.5
1000,14.58,12.0,0.5,0.5
1005,14.57,12.0,0.5,0.5
1010,14.57,12.0,0.5,0.5
1015,14.57,12.0,0.5,0.5
1020,14.58,12.0,0.5,0.5
1025,14.58,12.0,0.5,0.5
1030,14.58,12.0,0.5,0.5
1035,14.58,12.0,0.5,0.5
1040,14.58,12.0,0.5,0.5
1045,14.59,12.0,0.5,0.5
1050,14.59,12.0,0.5,0.5
1055,14.63,12.0,0.5,0.5
1060,14.63,12.0,0.5,0.5
1065,14.68,12.0,0.5,0.5
1070,14.78,12.0,0.5,0.5
1075,14.83,12.0,0.5,0.5
1080,14.94,12.0,0.5,0.5
1085,15.11,12.0,0.5,0.5
1090,15.22,12.0,0.5,0.5
1095,15.26,12.0,0.5,0.5
1100,15.43,12.0,0.5,0.5
1105,15.6,12.0,0.5,0.5
1110,15.74,12.0,0.5,0.5
1115,15.88,12.0,0.5,0.5
1120,15.99,12.0,0.5,0.5
1125,16.16,12.0,0.5,0.5
1130,16.27,12.0,0.5,0.5
1135,16.44,12.0,0.5,0.5
1140,16.56,12.0,0.5,0.5
1145,16.73,12.0,0.5,0.5
1150,16.9,12.0,0.5,0.5
1155,17.01,12.0,0.5,0.5
1160,17.12,12.0,0.5,0.5
1165,17.21,12.0,0.5,0.5
1170,17.29,12.0,0.5,0.5
1175,17.37,12.0,0.5,0.5
