0,8006.0,5262.379746835443,2098.0,262
5,8006.0,5262.386075949367,2098.0,262
10,8006.0,5262.392405063291,2098.0,262
15,8006.0,5262.398734177215,2098.0,262
20,8006.0,5262.405063291139,2098.0,262
25,8006.0,5262.411392405063,2098.0,262
30,8006.0,5262.4177215189875,2098.0,262
35,8006.0,5262.4240506329115,2098.0,262
40,8006.0,5262.430379746836,2098.0,262
45,8006.0,5262.43670886076,2098.0,262
50,8006.0,5262.443037974684,2098.0,262
55,8006.0,5262.449367088608,2098.0,262
60,8006.0,5262.455696202532,2098.0,262
65,8006.0,5262.462025316456,2098.0,262
70,8006.0,5262.46835443038,2098.0,262
75,8006.0,5262.474683544304,2098.0,262
80,8006.0,5262.481012658228,2098.0,262
85,8006.0,5262.487341772152,2098.0,262
90,8006.0,5262.493670886076,2098.0,262
95,8006.0,5262.5,2098.0,262
100,8006.0,5262.506329113924,2098.0,262
105,8006.0,5262.512658227848,2098.0,262
110,8006.0,5262.518987341772,2098.0,262
115,8006.0,5262.525316455696,2098.0,262
120,8006.0,5262.53164556962,2098.0,262
125,8006.0,5262.537974683544,2098.0,262
130,8006.0,5262.544303797468,2098.0,262
135,8006.0,5262.550632911392,2098.0,262
140,8006.0,5262.556962025316,2098.0,262
145,8006.0,5262.56329113924,2098.0,262
150,8006.0,5262.569620253164,2098.0,262
155,8006.0,5262.5759493670885,2098.0,262
160,8006.0,5262.5822784810125,2098.0,262
165,8006.0,5262.588607594937,2098.0,262
170,8006.0,5262.594936708861,2098.0,262
175,8006.0,5262.601265822785,2098.0,262
180,8006.0,5262.607594936709,2098.0,262
185,8006.0,5262.613924050633,2098.0,262
190,8006.0,5262.620253164557,2098.0,262
195,8006.0,5262.626582278481,2098.0,262
200,8006.0,5262.632911392405,2098.0,262
205,8006.0,5262.639240506329,2098.0,262
210,8006.0,5262.645569620253,2098.0,262
215,8006.0,5262.651898734177,2098.0,262
220,8006.0,5262.658227848101,2098.0,262
225,8006.0,5262.664556962025,2098.0,262
230,8006.0,5262.670886075949,2098.0,262
235,8006.0,5262.677215189873,2098.0,262
240,8006.0,5262.683544303797,2098.0,262
245,8006.0,5262.689873417721,2098.0,262
250,8006.0,5262.696202531645,2098.0,262
255,8006.0,5262.702531645569,2098.0,262
260,8006.0,5262.708860759493,2098.0,262
265,8006.0,5262.715189873417,2098.0,262
270,8006.0,5262.721518987341,2098.0,262
275,8006.0,5262.727848101265,2098.0,262
280,8006.0,5262.734177215189,2098.0,262
285,8006.0,5262.7405063291135,2098.0,262
290,8006.0,5262.7468354430375,2098.0,262
295,8006.0,5262.7531645569625,2098.0,262
300,8006.0,5262.7594936708865,2098.0,262
305,8006.0,5262.765822784811,2098.0,262
310,8006.0,5262.772151898735,2098.0,262
315,8006.0,5262.778481012659,2098.0,262
320,8006.0,5262.784810126583,2098.0,262
325,8006.0,5262.791139240507,2098.0,262
330,8006.0,5262.797468354431,2098.0,262
335,8006.0,5262.803797468355,2098.0,262
340,8006.0,5262.810126582279,2098.0,262
345,8006.0,5262.816455696203,2098.0,262
350,8006.0,5262.822784810127,2098.0,262
355,8006.0,5262.829113924051,2098.0,262
360,8006.0,5262.835443037975,2098.0,262
365,8006.0,5262.841772151899,2098.0,262
370,8006.0,5262.848101265823,2098.0,262
375,8006.0,5262.854430379747,2098.0,262
380,8006.0,5262.860759493671,2098.0,262
385,8006.0,5262.867088607595,2098.0,262
390,8006.0,5262.873417721519,2098.0,262
395,8006.0,5262.879746835443,2098.0,262
400,8006.0,5262.886075949367,2098.0,262
405,8006.0,5262.892405063291,2098.0,262
410,8006.0,5262.898734177215,2098.0,262
415,8006.0,5262.905063291139,2098.0,262
420,8006.0,5262.911392405063,2098.0,262
425,8006.0,5262.9177215189875,2098.0,262
430,8006.0,5262.9240506329115,2098.0,262
435,8006.0,5262.930379746836,2098.0,262
440,8006.0,5262.93670886076,2098.0,262
445,8006.0,5262.943037974684,2098.0,262
450,8006.0,5262.949367088608,2098.0,262
455,8006.0,5262.955696202532,2098.0,262
460,8006.0,5262.962025316456,2098.0,262
465,8006.0,5262.96835443038,2098.0,262
470,8006.0,5262.974683544304,2098.0,262
475,8006.0,5262.981012658228,2098.0,262
480,8006.0,5262.987341772152,2098.0,262
485,8006.0,5262.993670886076,2098.0,262
490,8006.0,5263.0,2098.0,262
495,8006.0,5263.0,2098.0,262
500,8006.0,5263.0,2098.0,262
505,8006.0,5263.0,2098.0,262
510,8006.0,5263.0,2098.0,262
515,8006.0,5263.0,2098.0,262
520,8006.0,5263.0,2098.0,262
525,8006.0,5263.0,2098.0,262
530,8006.0,5263.0,2098.0,262
535,8006.0,5263.0,2098.0,262
540,8006.0,5263.0,2098.0,262
545,8006.0,5263.0,2098.0,262
550,8006.0,5263.0,2098.0,262
555,8006.0,5263.0,2098.0,262
560,8006.0,5263.0,2098.0,262
565,8006.0,5263.0,2098.0,262
570,8006.0,5263.0,2098.0,262
575,8006.0,5263.0,2098.0,262
580,8006.0,5263.0,2098.0,262
