0,19.97,20.0,1.0,0.0
5,19.93,20.0,1.0,0.0
10,19.9,20.0,1.0,0.0
15,19.84,20.0,1.0,0.0
20,19.81,20.0,1.0,0.0
25,19.77,20.0,1.0,0.0
30,19.7,20.0,1.0,0.0
35,19.64,20.0,1.0,0.0
40,19.58,20.0,1.0,0.0
45,19.54,20.0,1.0,0.0
50,19.47,20.0,1.0,0.0
55,19.41,20.0,1.0,0.0
60,19.37,20.0,1.0,0.0
65,19.29,16.0,1.0,0.0
70,19.25,16.0,1.0,0.0
75,19.18,16.0,1.0,0.0
80,19.12,16.0,1.0,0.0
85,19.06,16.0,1.0,0.0
90,18.99,16.0,1.0,0.0
95,18.94,16.0,1.0,0.0
100,18.88,16.0,1.0,0.0
105,18.85,16.0,1.0,0.0
110,18.79,16.0,1.0,0.0
115,18.74,16.0,1.0,0.0
120,18.68,16.0,1.0,0.0
125,18.66,16.0,1.0,0.0
130,18.61,16.0,1.0,0.0
135,18.57,16.0,1.0,0.0
140,18.52,16.0,1.0,0.0
145,18.48,16.0,1.0,0.0
150,18.44,16.0,1.0,0.0
155,18.39,16.0,1.0,0.0
160,18.37,16.0,1.0,0.0
165,18.34,16.0,1.0,0.0
170,18.32,16.0,1.0,0.0
175,18.28,16.0,1.0,0.0
180,18.25,16.0,1.0,0.0
185,18.22,16.0,1.0,0.0
190,18.18,16.0,1.0,0.0
195,18.17,16.0,1.0,0.0
200,18.13,16.0,1.0,0.0
205,18.09,16.0,1.0,0.0
210,18.09,16.0,1.0,0.0
215,18.04,16.0,1.0,0.0
220,18.01,16.0,1.0,0.0
225,17.98,16.0,1.0,0.0
230,17.95,16.0,1.0,0.0
235,17.92,16.0,1.0,0.0
240,17.9,16.0,1.0,0.0
245,17.87,16.0,1.0,0.0
250,17.85,16.0,1.0,0.0
255,17.83,16.0,1.0,0.0
260,17.8,16.0,1.0,0.0
265,17.77,16.0,1.0,0.0
270,17.75,16.0,1.0,0.0
275,17.72,16.0,1.0,0.0
280,17.69,16.0,1.0,0.0
285,17.67,16.0,1.0,0.0
290,17.64,16.0,1.0,0.0
295,17.61,16.0,1.0,0.0
300,17.59,16.0,1.0,0.0
305,17.57,16.0,1.0,0.0
310,17.54,16.0,1.0,0.0
315,17.53,16.0,1.0,0.0
320,17.49,16.0,1.0,0.0
325,17.48,16.0,1.0,0.0
330,17.43,16.0,1.0,0.0
335,17.41,16.0,1.0,0.0
340,n,16.0,1.0,0.0
345,n,16.0,1.0,0.0
350,n,16.0,1.0,0.0
355,n,16.0,1.0,0.0
360,n,16.0,1.0,0.0
365,n,16.0,1.0,0.0
370,n,16.0,1.0,0.0
375,n,16.0,1.0,0.0
380,n,16.0,1.0,0.0
385,n,16.0,1.0,0.0
390,n,16.0,1.0,0.0
395,n,16.0,1.0,0.0
400,n,16.0,1.0,0.0
405,n,16.0,1.0,0.0
410,n,16.0,1.0,0.0
415,n,16.0,1.0,0.0
420,n,16.0,1.0,0.0
425,n,17.0,1.0,0.0
430,n,17.0,1.0,0.0
435,n,17.0,1.0,0.0
440,n,17.0,1.0,0.0
445,n,17.0,1.0,0.0
450,n,17.0,1.0,0.0
455,n,17.0,1.0,0.0
460,n,17.0,1.0,0.0
465,n,17.0,1.0,0.0
470,n,17.0,1.0,0.0
475,n,17.0,1.0,0.0
480,n,17.0,1.0,0.0
485,n,18.0,1.0,0.0
490,n,18.0,1.0,0.0
495,n,18.0,1.0,0.0
500,n,18.0,1.0,0.0
505,n,18.0,1.0,0.0
510,n,18.0,1.0,0.0
515,n,18.0,1.0,0.0
520,n,18.0,1.0,0.0
525,n,18.0,1.0,0.0
530,n,18.0,1.0,0.0
535,17.21,18.0,1.0,0.0
540,17.33,18.0,1.0,0.0
545,17.54,20.0,1.0,0.0
550,17.75,20.0,1.0,0.0
555,17.95,20.0,1.0,0.0
560,18.1,20.0,1.0,0.0
565,18.25,20.0,1.0,0.0
570,18.41,20.0,1.0,0.0
575,18.53,20.0,1.0,0.0
580,18.66,20.0,1.0,0.0
585,18.75,20.0,1.0,0.0
590,18.86,20.0,1.0,0.0
595,18.99,20.0,1.0,0.0
600,19.15,20.0,1.0,0.0
605,19.3,21.0,1.0,0.0
610,19.36,21.0,1.0,0.0
615,19.46,21.0,1.0,0.0
620,19.51,21.0,1.0,0.0
625,19.59,21.0,1.0,0.0
630,19.66,21.0,1.0,0.0
635,19.72,21.0,1.0,0.0
640,19.79,21.0,1.0,0.0
645,19.87,21.0,1.0,0.0
650,19.92,21.0,1.0,0.0
655,19.97,21.0,1.0,0.0
660,20.03,21.0,1.0,0.0
665,20.07,21.0,1.0,0.0
670,20.11,21.0,1.0,0.0
675,20.16,21.0,1.0,0.0
680,20.2,21.0,1.0,0.0
685,20.24,21.0,1.0,0.0
690,20.28,21.0,1.0,0.0
695,20.33,21.0,1.0,0.0
700,20.35,21.0,1.0,0.0
705,20.39,21.0,1.0,0.0
710,20.43,21.0,1.0,0.0
715,20.48,21.0,1.0,0.0
720,20.53,21.0,1.0,0.0
725,20.56,21.0,1.0,0.0
730,20.59,21.0,1.0,0.0
735,20.63,21.0,1.0,0.0
740,20.66,21.0,1.0,0.0
745,20.7,21.0,1.0,0.0
750,20.73,21.0,1.0,0.0
755,20.75,21.0,1.0,0.0
760,20.77,21.0,1.0,0.0
765,20.79,21.0,1.0,0.0
770,20.8,21.0,1.0,0.0
775,20.82,21.0,1.0,0.0
780,20.82,21.0,1.0,0.0
785,20.79,21.0,1.0,0.0
790,20.75,21.0,1.0,0.0
795,20.73,21.0,1.0,0.0
800,20.72,21.0,1.0,0.0
805,20.69,21.0,1.0,0.0
810,20.65,21.0,1.0,0.0
815,20.65,21.0,1.0,0.0
820,20.63,21.0,1.0,0.0
825,20.6,21.0,1.0,0.0
830,20.58,21.0,1.0,0.0
835,20.58,21.0,1.0,0.0
840,20.57,21.0,1.0,0.0
845,20.57,21.0,1.0,0.0
850,20.54,21.0,1.0,0.0
855,20.55,21.0,1.0,0.0
860,20.53,21.0,1.0,0.0
865,20.5,21.0,1.0,0.0
870,20.48,21.0,1.0,0.0
875,20.48,21.0,1.0,0.0
880,20.48,21.0,1.0,0.0
885,20.51,21.0,1.0,0.0
890,20.54,21.0,1.0,0.0
895,20.59,21.0,1.0,0.0
900,20.63,21.0,1.0,0.0
905,20.64,21.0,1.0,0.0
910,20.65,21.0,1.0,0.0
915,20.68,21.0,1.0,0.0
920,20.72,21.0,1.0,0.0
925,20.74,21.0,1.0,0.0
930,20.74,21.0,1.0,0.0
935,20.74,21.0,1.0,0.0
940,20.73,21.0,1.0,0.0
945,20.7,21.0,1.0,0.0
950,20.68,21.0,1.0,0.0
955,20.63,21.0,1.0,0.0
960,20.61,21.0,1.0,0.0
965,20.57,20.0,1.0,0.0
970,20.55,20.0,1.0,0.0
975,20.53,20.0,1.0,0.0
980,20.49,20.0,1.0,0.0
985,20.43,20.0,1.0,0.0
990,20.39,20.0,1.0,0.0
995,20.37,20.0,1.0,0.0
1000,20.3,20.0,1.0,0.0
1005,20.3,20.0,1.0,0.0
1010,20.23,20.0,1.0,0.0
1015,20.17,20.0,1.0,0.0
1020,20.12,20.0,1.0,0.0
1025,20.05,20.0,1.0,0.0
1030,20.0,20.0,1.0,0.0
1035,19.94,20.0,1.0,0.0
1040,19.88,20.0,1.0,0.0
1045,19.81,20.0,1.0,0.0
1050,19.76,20.0,1.0,0.0
1055,19.73,20.0,1.0,0.0
1060,19.67,20.0,1.0,0.0
1065,19.57,20.0,1.0,0.0
1070,19.54,20.0,1.0,0.0
1075,19.5,20.0,1.0,0.0
1080,19.44,20.0,1.0,0.0
1085,19.42,20.0,1.0,0.0
1090,19.43,20.0,1.0,0.0
1095,19.43,20.0,1.0,0.0
1100,19.46,20.0,1.0,0.0
1105,19.5,20.0,1.0,0.0
1110,19.52,20.0,1.0,0.0
1115,19.55,20.0,1.0,0.0
1120,19.59,20.0,1.0,0.0
1125,19.65,20.0,1.0,0.0
1130,19.74,20.0,1.0,0.0
1135,19.77,20.0,1.0,0.0
1140,19.81,20.0,1.0,0.0
1145,19.83,20.0,1.0,0.0
1150,19.84,20.0,1.0,0.0
1155,19.88,20.0,1.0,0.0
1160,19.88,20.0,1.0,0.0
1165,19.87,20.0,1.0,0.0
1170,19.9,20.0,1.0,0.0
1175,19.86,20.0,1.0,0.0
1180,19.9,20.0,1.0,0.0
1185,19.9,20.0,1.0,0.0
1190,19.9,20.0,1.0,0.0
