0,0.2
5,0.2
10,0.30000000000000004
15,0.30000000000000004
20,0.4
25,0.5
30,0.6000000000000001
35,0.6000000000000001
40,0.7000000000000001
45,0.7000000000000001
50,0.8
55,0.8
60,0.8
65,0.8
70,0.8
75,0.8
80,0.9
85,1.0
90,1.0
95,1.1
100,1.1
105,1.3
110,1.3
115,1.4000000000000001
120,1.6
125,1.7000000000000002
130,1.9000000000000001
135,2.1
140,2.2
145,2.2
150,2.4000000000000004
155,2.5
160,2.6
165,2.7
170,2.7
175,2.9000000000000004
180,2.9000000000000004
185,3.0
190,3.0
195,3.1
200,3.3000000000000003
205,3.5
210,3.5
215,3.6
220,3.6
225,3.7
230,3.9000000000000004
235,3.9000000000000004
240,4.0
245,4.2
250,4.2
255,4.4
260,4.4
265,4.5
270,4.5
275,4.6000000000000005
280,4.6000000000000005
285,4.7
290,4.800000000000001
295,4.9
300,5.0
305,5.2
310,5.4
315,5.5
320,5.6000000000000005
325,5.7
330,5.800000000000001
335,6.0
340,6.1000000000000005
345,6.1000000000000005
350,6.1000000000000005
355,6.1000000000000005
360,6.300000000000001
365,6.300000000000001
370,6.6000000000000005
375,6.800000000000001
380,7.0
385,7.1000000000000005
390,7.1000000000000005
395,7.1000000000000005
400,7.1000000000000005
405,7.2
410,7.300000000000001
415,7.6000000000000005
420,7.800000000000001
425,7.9
430,8.1
435,8.200000000000001
440,8.4
445,8.5
450,8.6
455,8.8
460,8.9
465,9.0
470,9.0
475,9.1
480,9.200000000000001
485,9.200000000000001
490,9.3
495,9.3
500,9.3
505,9.4
510,9.4
515,9.5
520,9.5
525,9.600000000000001
530,9.600000000000001
535,9.700000000000001
540,9.700000000000001
545,9.700000000000001
550,9.700000000000001
555,9.8
560,9.8
565,9.9
570,9.9
575,9.9
580,10.0
585,10.0
590,10.100000000000001
595,10.100000000000001
600,10.100000000000001
605,10.100000000000001
610,10.200000000000001
615,10.200000000000001
620,10.200000000000001
625,10.200000000000001
630,10.3
635,10.3
640,10.3
645,10.3
650,10.3
655,10.4
660,10.4
665,10.4
670,10.5
675,10.5
680,10.5
685,10.5
690,10.5
695,10.600000000000001
700,10.600000000000001
705,10.600000000000001
710,10.600000000000001
715,10.600000000000001
720,10.600000000000001
725,10.600000000000001
730,10.700000000000001
735,10.700000000000001
740,10.700000000000001
745,10.700000000000001
750,10.700000000000001
755,10.700000000000001
760,10.700000000000001
765,10.8
770,10.8
775,10.8
780,10.8
785,10.8
790,10.8
795,10.9
800,10.9
805,10.9
810,11.100000000000001
815,11.100000000000001
820,11.200000000000001
825,11.3
830,11.3
835,11.4
840,11.5
845,11.5
850,11.600000000000001
855,11.700000000000001
860,11.8
865,11.8
870,11.9
875,12.0
880,12.0
885,12.0
890,12.100000000000001
895,12.200000000000001
900,12.200000000000001
905,12.200000000000001
910,12.3
915,12.3
920,12.3
925,12.4
930,12.4
935,12.4
940,12.4
945,12.600000000000001
950,12.600000000000001
955,12.700000000000001
960,12.700000000000001
965,12.8
970,12.8
975,12.8
980,12.9
985,13.0
990,13.100000000000001
995,13.100000000000001
1000,13.200000000000001
1005,13.200000000000001
1010,13.200000000000001
1015,13.3
1020,13.3
1025,13.3
1030,13.4
1035,13.600000000000001
1040,13.600000000000001
1045,13.700000000000001
1050,13.8
1055,14.100000000000001
1060,14.100000000000001
1065,14.100000000000001
1070,14.100000000000001
1075,14.200000000000001
1080,14.200000000000001
1085,14.3
1090,14.4
1095,14.4
1100,14.5
1105,14.9
1110,15.0
1115,15.200000000000001
1120,15.3
1125,15.5
1130,15.600000000000001
1135,15.8
1140,15.9
1145,16.1
1150,16.3
1155,16.400000000000002
1160,16.5
1165,16.6
1170,16.8
1175,16.8
1180,17.0
1185,17.2
1190,17.2
1195,17.400000000000002
1200,17.7
1205,18.0
1210,18.1
1215,18.400000000000002
1220,18.6
1225,18.900000000000002
1230,19.1
1235,19.400000000000002
1240,19.700000000000003
1245,19.900000000000002
1250,20.200000000000003
1255,20.400000000000002
1260,20.6
1265,20.900000000000002
1270,21.0
1275,21.3
1280,21.5
1285,21.700000000000003
1290,22.200000000000003
1295,22.700000000000003
1300,23.0
1305,23.5
1310,23.8
1315,24.1
1320,24.400000000000002
1325,24.8
1330,25.200000000000003
1335,25.3
1340,25.5
1345,25.700000000000003
1350,25.900000000000002
1355,26.3
1360,26.6
1365,26.8
1370,27.1
1375,27.5
1380,27.700000000000003
1385,27.900000000000002
1390,28.1
1395,28.400000000000002
1400,28.700000000000003
1405,28.8
1410,29.1
1415,29.5
1420,29.700000000000003
1425,29.8
1430,30.0
1435,30.200000000000003
