0,4847.0,2448.0,668.0,138
5,4847.0,2448.0,668.0,138
10,4847.0,2448.0,668.0,138
15,4847.0,2448.0,668.0,138
20,4847.0,2448.0,668.0,138
25,4847.0,2448.0,668.0,138
30,4847.0,2448.0,668.0,138
35,4847.0,2448.0,668.0,138
40,4847.0,2448.0,668.0,138
45,4847.0,2448.0,668.0,138
50,4847.0,2448.0,668.0,138
55,4847.0,2448.0,668.0,138
60,4847.0,2448.0,668.0,138
65,4847.0,2448.0,668.0,138
70,4847.0,2448.0,668.0,138
75,4847.0,2448.0,668.0,138
80,4847.0,2448.0,668.0,138
85,4847.0,2448.0,668.0,138
90,4847.0,2448.0,668.0,138
95,4847.0,2448.0,668.0,138
100,4847.0,2448.0,668.0,138
105,4847.0,2448.0,668.0,138
110,4847.0,2448.0,668.0,138
115,4847.0,2448.0,668.0,138
120,4847.0,2448.0,668.0,138
125,4847.0,2448.0,668.0,138
130,4847.0,2448.0,668.0,138
135,4847.0,2448.0,668.0,138
140,4847.0,2448.0,668.0,138
145,4847.0,2448.0,668.0,138
150,4847.0,2448.0,668.0,138
155,4847.0,2448.0,668.0,138
160,4847.0,2448.0,668.0,138
165,4847.0,2448.0,668.0,138
170,4847.0,2448.0,668.0,138
175,4847.0,2448.0,668.0,138
180,4847.0,2448.0,668.0,138
185,4847.0,2448.0,668.0,138
190,4847.0,2448.0,668.0,138
195,4847.0,2448.0,668.0,138
200,4847.0,2448.0,668.0,138
205,4847.0,2448.0,668.0,138
210,4847.0,2448.0,668.0,138
215,4847.0,2448.0,668.0,138
220,4847.0,2448.0,668.0,138
225,4847.0,2448.0,668.0,138
230,4847.0,2448.0,668.0,138
235,4847.0,2448.0,668.0,138
240,4847.0,2448.0,668.0,138
245,4847.0,2448.0,668.0,138
250,4847.0,2448.0,668.0,138
255,4847.0,2448.0,668.0,138
260,4847.0,2448.0,668.0,138
265,4847.0,2448.0,668.0,138
270,4847.0,2448.0,668.0,138
275,4847.0,2448.0,668.0,138
280,4847.0,2448.0,668.0,138
285,4847.0,2448.0,668.0,138
290,4847.0,2448.0,668.0,138
295,4847.0,2448.0,668.0,138
300,4847.0,2448.0,668.0,138
305,4847.0,2448.0,668.0,138
310,4847.0,2448.0,668.0,138
315,4847.0,2448.0,668.0,138
320,4847.0,2448.0,668.0,138
325,4847.0,2448.0,668.0,138
330,4847.0,2448.0,668.0,138
335,4847.0,2448.0,668.0,138
340,4847.0,2448.0,668.0,138
345,4847.0,2448.0,668.0,138
350,4847.0,2448.0,668.0,138
355,4847.0,2448.0,668.0,138
360,4847.0,2448.0,668.0,138
365,4847.0,2448.0,668.0,138
370,4847.0,2448.0,668.0,138
375,4847.0,2448.0,668.0,138
380,4847.0,2448.0,668.0,138
385,4847.0,2448.0,668.0,138
390,4847.0,2448.0,668.0,138
395,4847.0,2448.0,668.0,138
400,4847.0,2448.0,668.0,138
405,4847.0,2448.0,668.0,138
410,4847.0,2448.0,668.0,138
415,4847.0,2448.0,668.0,138
420,4847.0,2448.0,668.0,138
425,4847.0,2449.6506877865777,668.0,138
430,4847.0,2451.3180491871613,668.0,138
435,4847.0,2452.985410587745,668.0,138
440,4847.0,2454.6527719883284,668.0,138
445,4847.0,2456.320133388912,668.0,138
450,4847.0,2457.9874947894955,668.0,138
455,4847.0,2459.654856190079,668.0,138
460,4847.0,2461.3222175906626,668.0,138
465,4847.0,2462.989578991246,668.0,138
470,4847.0,2464.6569403918297,668.0,138
475,4847.0,2466.3243017924133,668.0,138
480,4847.0,2467.9916631929973,668.0,138
485,4847.0,2469.659024593581,668.0,138
490,4847.0,2471.3263859941644,668.0,138
495,4847.0,2472.993747394748,668.0,138
500,4847.0,2474.6611087953315,668.0,138
505,4847.0,2476.328470195915,668.0,138
510,4847.0,2477.9958315964986,668.0,138
515,4847.0,2479.663192997082,668.0,138
520,4847.0,2481.3305543976658,668.0,138
525,4847.0,2482.9979157982493,668.0,138
530,4847.0,2484.665277198833,668.0,138
535,4847.0,2486.3326385994164,668.0,138
540,4847.0,2488.0,668.0,138
545,4847.0,2488.911111111111,668.6601375286518,138
550,4848.4947807933195,2489.822222222222,669.3269431131486,138
555,4851.0,2490.733333333333,669.9937486976454,138
560,4852.333333333333,2491.6444444444446,670.6605542821421,138
565,4853.666666666667,2492.5555555555557,671.3273598666389,138
570,4855.0,2493.4666666666667,671.9941654511357,138
575,4856.333333333333,2494.3777777777777,672.6609710356324,138
580,4857.666666666667,2495.288888888889,673.3277766201292,138
585,4859.0,2496.2,673.994582204626,138
590,4859.666666666667,2497.1111111111113,674.6613877891227,138
595,4860.333333333333,2498.0222222222224,675.3281933736195,138
600,4861.0,2498.9333333333334,675.9949989581163,138
605,4861.666666666667,2499.8444444444444,676.661804542613,138
610,4862.333333333333,2500.7555555555555,677.3286101271099,138
615,4863.0,2501.6666666666665,677.9954157116066,138
620,4864.0,2502.5777777777776,678.6622212961033,138
625,4865.0,2503.488888888889,679.3290268806002,138
630,4866.0,2504.4,679.9958324650969,138
635,4866.666666666667,2505.311111111111,680.6626380495936,138
640,4867.333333333333,2506.222222222222,681.3294436340905,138
645,4868.0,2507.133333333333,681.9962492185872,138
650,4869.5,2508.0444444444443,682.6630548030839,138
655,4871.0,2508.9555555555557,683.3298603875808,138
660,4872.5,2509.866666666667,683.9966659720775,138
665,4874.0,2510.777777777778,684.6634715565743,138
670,4875.5,2511.688888888889,685.3302771410711,138
675,4877.0,2512.6,685.9970827255678,138
680,4877.333333333333,2513.511111111111,686.6638883100646,138
685,4877.666666666667,2514.4222222222224,687.3306938945614,138
690,4878.0,2515.3333333333335,687.9974994790581,138
695,4878.333333333333,2516.2444444444445,688.6643050635549,138
700,4878.666666666667,2517.1555555555556,689.3311106480517,138
705,4879.0,2518.0666666666666,689.9979162325485,138
710,4879.5,2518.9777777777776,690.6647218170452,138
715,4880.0,2519.8888888888887,691.331527401542,138
720,4880.5,2520.8,691.9983329860388,138
725,4881.0,2521.711111111111,692.6651385705355,138
730,4881.5,2522.6222222222223,693.3319441550323,138
735,4882.0,2523.5333333333333,693.9987497395291,138
740,4883.333333333333,2524.4444444444443,694.6655553240258,138
