0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,19.98,16.0,0.5,0.5
15,19.93,16.0,0.5,0.5
20,19.93,16.0,0.5,0.5
25,19.93,16.0,0.5,0.5
30,19.89,16.0,0.5,0.5
35,19.83,16.0,0.5,0.5
40,19.83,16.0,0.5,0.5
45,19.77,16.0,0.5,0.5
50,19.72,16.0,0.5,0.5
55,19.72,16.0,0.5,0.5
60,19.66,16.0,0.5,0.5
65,19.61,16.0,0.5,0.5
70,19.61,16.0,0.5,0.5
75,19.55,16.0,0.5,0.5
80,19.5,16.0,0.5,0.5
85,19.5,16.0,0.5,0.5
90,19.44,16.0,0.5,0.5
95,19.44,16.0,0.5,0.5
100,19.38,16.0,0.5,0.5
105,19.33,16.0,0.5,0.5
110,19.33,16.0,0.5,0.5
115,19.27,16.0,0.5,0.5
120,19.27,16.0,0.5,0.5
125,19.22,16.0,0.5,0.5
130,19.22,16.0,0.5,0.5
135,19.16,16.0,0.5,0.5
140,19.16,16.0,0.5,0.5
145,19.16,16.0,0.5,0.5
150,19.11,16.0,0.5,0.5
155,19.11,16.0,0.5,0.5
160,19.05,16.0,0.5,0.5
165,19.05,16.0,0.5,0.5
170,19.0,16.0,0.5,0.5
175,19.0,16.0,0.5,0.5
180,19.0,16.0,0.5,0.5
185,18.95,16.0,0.5,0.5
190,18.95,16.0,0.5,0.5
195,18.9,16.0,0.5,0.5
200,18.9,16.0,0.5,0.5
205,18.9,16.0,0.5,0.5
210,18.85,16.0,0.5,0.5
215,18.85,16.0,0.5,0.5
220,18.8,16.0,0.5,0.5
225,18.8,16.0,0.5,0.5
230,18.8,16.0,0.5,0.5
235,18.75,16.0,0.5,0.5
240,18.75,16.0,0.5,0.5
245,18.75,16.0,0.5,0.5
250,18.7,16.0,0.5,0.5
255,18.7,16.0,0.5,0.5
260,18.7,16.0,0.5,0.5
265,18.65,16.0,0.5,0.5
270,18.65,16.0,0.5,0.5
275,18.65,16.0,0.5,0.5
280,18.61,16.0,0.5,0.5
285,18.61,16.0,0.5,0.5
290,18.61,16.0,0.5,0.5
295,18.56,16.0,0.5,0.5
300,18.56,16.0,0.5,0.5
305,18.56,16.0,0.5,0.5
310,18.52,16.0,0.5,0.5
315,18.52,16.0,0.5,0.5
320,18.52,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,18.0,0.5,0.5
430,n,18.0,0.5,0.5
435,n,18.0,0.5,0.5
440,n,18.0,0.5,0.5
445,n,18.0,0.5,0.5
450,n,18.0,0.5,0.5
455,n,18.0,0.5,0.5
460,n,18.0,0.5,0.5
465,n,18.0,0.5,0.5
470,n,18.0,0.5,0.5
475,n,18.0,0.5,0.5
480,n,18.0,0.5,0.5
485,n,19.0,0.5,0.5
490,n,19.0,0.5,0.5
495,n,19.0,0.5,0.5
500,n,19.0,0.5,0.5
505,n,19.0,0.5,0.5
510,n,19.0,0.5,0.5
515,n,19.0,0.5,0.5
520,n,19.0,0.5,0.5
525,n,19.0,0.5,0.5
530,n,19.0,0.5,0.5
535,18.32,19.0,0.5,0.5
540,18.32,19.0,0.5,0.5
545,18.32,20.0,0.5,0.5
550,18.38,20.0,0.5,0.5
555,18.44,20.0,0.5,0.5
560,18.5,20.0,0.5,0.5
565,18.55,20.0,0.5,0.5
570,18.66,20.0,0.5,0.5
575,18.78,20.0,0.5,0.5
580,18.83,20.0,0.5,0.5
585,18.95,20.0,0.5,0.5
590,19.06,20.0,0.5,0.5
595,19.17,20.0,0.5,0.5
600,19.28,20.0,0.5,0.5
605,19.34,21.0,0.5,0.5
610,19.45,21.0,0.5,0.5
615,19.57,21.0,0.5,0.5
620,19.68,21.0,0.5,0.5
625,19.73,21.0,0.5,0.5
630,19.85,21.0,0.5,0.5
635,19.96,21.0,0.5,0.5
640,20.1,21.0,0.5,0.5
645,20.1,21.0,0.5,0.5
650,20.18,21.0,0.5,0.5
655,20.29,21.0,0.5,0.5
660,20.34,21.0,0.5,0.5
665,20.45,21.0,0.5,0.5
670,20.45,21.0,0.5,0.5
675,20.5,21.0,0.5,0.5
680,20.55,21.0,0.5,0.5
685,20.61,21.0,0.5,0.5
690,20.66,21.0,0.5,0.5
695,20.66,21.0,0.5,0.5
700,20.7,21.0,0.5,0.5
705,20.7,21.0,0.5,0.5
710,20.75,21.0,0.5,0.5
715,20.8,21.0,0.5,0.5
720,20.8,21.0,0.5,0.5
725,20.85,21.0,0.5,0.5
730,20.85,21.0,0.5,0.5
735,20.89,21.0,0.5,0.5
740,20.89,21.0,0.5,0.5
745,20.94,21.0,0.5,0.5
750,20.94,21.0,0.5,0.5
755,20.98,21.0,0.5,0.5
760,20.98,21.0,0.5,0.5
765,20.98,21.0,0.5,0.5
770,21.03,21.0,0.5,0.5
775,21.03,21.0,0.5,0.5
780,21.08,21.0,0.5,0.5
785,21.08,21.0,0.5,0.5
790,21.13,21.0,0.5,0.5
795,21.13,21.0,0.5,0.5
800,21.13,21.0,0.5,0.5
805,21.18,21.0,0.5,0.5
810,21.18,21.0,0.5,0.5
815,21.23,21.0,0.5,0.5
820,21.23,21.0,0.5,0.5
825,21.27,21.0,0.5,0.5
830,21.27,21.0,0.5,0.5
835,21.27,21.0,0.5,0.5
840,21.31,21.0,0.5,0.5
845,21.31,21.0,0.5,0.5
850,21.31,21.0,0.5,0.5
855,21.37,21.0,0.5,0.5
860,21.37,21.0,0.5,0.5
865,21.37,21.0,0.5,0.5
870,21.37,21.0,0.5,0.5
875,21.37,21.0,0.5,0.5
880,21.37,21.0,0.5,0.5
885,21.41,21.0,0.5,0.5
890,21.41,21.0,0.5,0.5
895,21.41,21.0,0.5,0.5
900,21.43,21.0,0.5,0.5
905,21.43,21.0,0.5,0.5
910,21.43,21.0,0.5,0.5
915,21.44,21.0,0.5,0.5
920,21.44,21.0,0.5,0.5
925,21.44,21.0,0.5,0.5
930,21.45,21.0,0.5,0.5
935,21.45,21.0,0.5,0.5
940,21.45,21.0,0.5,0.5
945,21.45,21.0,0.5,0.5
950,21.45,21.0,0.5,0.5
955,21.45,21.0,0.5,0.5
960,21.45,21.0,0.5,0.5
965,21.45,21.0,0.5,0.5
970,21.45,21.0,0.5,0.5
975,21.43,21.0,0.5,0.5
980,21.43,21.0,0.5,0.5
985,21.43,21.0,0.5,0.5
990,21.43,21.0,0.5,0.5
995,21.43,21.0,0.5,0.5
1000,21.42,21.0,0.5,0.5
1005,21.42,21.0,0.5,0.5
1010,21.42,21.0,0.5,0.5
1015,21.42,21.0,0.5,0.5
1020,21.41,21.0,0.5,0.5
1025,21.41,21.0,0.5,0.5
1030,21.41,21.0,0.5,0.5
1035,21.41,21.0,0.5,0.5
1040,21.41,21.0,0.5,0.5
1045,21.41,21.0,0.5,0.5
1050,21.44,21.0,0.5,0.5
1055,21.44,21.0,0.5,0.5
1060,21.48,21.0,0.5,0.5
1065,21.48,21.0,0.5,0.5
1070,21.51,21.0,0.5,0.5
1075,21.51,21.0,0.5,0.5
1080,21.51,21.0,0.5,0.5
1085,21.54,21.0,0.5,0.5
1090,21.54,21.0,0.5,0.5
1095,21.58,21.0,0.5,0.5
1100,21.64,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
