0,4841.0,2444.0,668.0,138
5,4841.0,2444.0833333333335,668.0,138
10,4841.0,2444.1666666666665,668.0,138
15,4841.0,2444.25,668.0,138
20,4841.0,2444.3333333333335,668.0,138
25,4841.0,2444.4166666666665,668.0,138
30,4841.0,2444.5,668.0,138
35,4841.0,2444.5833333333335,668.0,138
40,4841.0,2444.6666666666665,668.0,138
45,4841.0,2444.75,668.0,138
50,4841.0,2444.8333333333335,668.0,138
55,4841.0,2444.9166666666665,668.0,138
60,4841.0,2445.0,668.0,138
65,4841.0,2445.0,668.0,138
70,4841.0,2445.0,668.0,138
75,4841.0,2445.0,668.0,138
80,4841.0,2445.0,668.0,138
85,4841.0,2445.0,668.0,138
90,4841.0,2445.0,668.0,138
95,4841.0,2445.3333333333335,668.0,138
100,4841.0,2445.6666666666665,668.0,138
105,4841.0,2446.0,668.0,138
110,4841.0,2446.0,668.0,138
115,4841.0,2446.0,668.0,138
120,4841.0,2446.0,668.0,138
125,4841.0,2446.0,668.0,138
130,4841.0,2446.0,668.0,138
135,4841.0,2446.0,668.0,138
140,4841.0,2446.0,668.0,138
145,4841.0,2446.0,668.0,138
150,4841.0,2446.0,668.0,138
155,4841.0,2446.0,668.0,138
160,4841.0,2446.0,668.0,138
165,4841.0,2446.0,668.0,138
170,4841.0,2446.1666666666665,668.0,138
175,4841.0,2446.3333333333335,668.0,138
180,4841.0,2446.5,668.0,138
185,4841.0,2446.6666666666665,668.0,138
190,4841.0,2446.8333333333335,668.0,138
195,4841.0,2447.0,668.0,138
200,4841.0,2447.0,668.0,138
205,4841.0,2447.0,668.0,138
210,4841.0,2447.0,668.0,138
215,4841.0,2447.0,668.0,138
220,4841.0,2447.0,668.0,138
225,4841.0,2447.0,668.0,138
230,4841.0,2447.0,668.0,138
235,4841.0,2447.0,668.0,138
240,4841.0,2447.0,668.0,138
245,4841.0,2447.0,668.0,138
250,4841.0,2447.0,668.0,138
255,4841.0,2447.0,668.0,138
260,4841.0,2447.0,668.0,138
265,4841.0,2447.0,668.0,138
270,4841.0,2447.0,668.0,138
275,4841.0,2447.0,668.0,138
280,4841.0,2447.0,668.0,138
285,4841.0,2447.0,668.0,138
290,4841.0,2447.0,668.0,138
295,4841.0,2447.0,668.0,138
300,4841.0,2447.0,668.0,138
305,4841.0,2447.0,668.0,138
310,4841.0,2447.0,668.0,138
315,4841.0,2447.0,668.0,138
320,4841.0,2447.0,668.0,138
325,4841.0,2447.0,668.0,138
330,4841.0,2447.0,668.0,138
335,4841.0,2447.0,668.0,138
340,4841.0,2447.0,668.0,138
345,4841.0,2447.0,668.0,138
350,4841.0,2447.0,668.0,138
355,4841.0,2447.0,668.0,138
360,4841.0,2447.0,668.0,138
365,4841.0,2447.0,668.0,138
370,4841.0,2447.0,668.0,138
375,4841.0,2447.0,668.0,138
380,4841.0,2447.0,668.0,138
385,4841.0,2447.0,668.0,138
390,4841.0,2447.0,668.0,138
395,4841.0,2447.0,668.0,138
400,4841.0,2447.0,668.0,138
405,4841.0,2447.0,668.0,138
410,4841.0,2447.0,668.0,138
415,4841.0,2447.0,668.0,138
420,4841.0,2447.0,668.0,138
425,4841.0,2448.48561900792,668.0,138
430,4841.0,2449.9862442684453,668.0,138
435,4841.0,2451.4868695289706,668.0,138
440,4841.0,2452.9874947894955,668.0,138
445,4841.0,2454.488120050021,668.0,138
450,4841.0,2455.988745310546,668.0,138
455,4841.0,2457.489370571071,668.0,138
460,4841.0,2458.9899958315964,668.0,138
465,4841.0,2460.4906210921217,668.0,138
470,4841.0,2461.991246352647,668.0,138
475,4841.0,2463.491871613172,668.0,138
480,4841.0,2464.9924968736973,668.0,138
485,4841.0,2466.4931221342226,668.0,138
490,4841.0,2467.993747394748,668.0,138
495,4841.0,2469.494372655273,668.0,138
500,4841.0,2470.994997915798,668.0,138
505,4841.0,2472.4956231763235,668.0,138
510,4841.0,2473.996248436849,668.0,138
515,4841.0,2475.4968736973738,668.0,138
520,4841.0,2476.997498957899,668.0,138
525,4841.0,2478.4981242184244,668.0,138
530,4841.0,2479.99874947895,668.0,138
535,4841.0,2481.4993747394747,668.0,138
540,4841.0,2483.0,668.0,138
545,4841.0,2485.6666666666665,668.6601375286518,138
550,4841.706888986398,2488.3333333333335,669.3269431131486,138
555,4842.891619131198,2491.0,669.9937486976454,138
560,4844.076349275998,2493.0,670.6605542821421,138
565,4845.2610794207985,2495.0,671.3273598666389,138
570,4846.445809565599,2497.0,671.9941654511357,138
575,4847.6305397104,2497.0,672.6609710356324,138
580,4848.815269855199,2497.0,673.3277766201292,138
585,4850.0,2497.0,673.994582204626,138
590,4851.166666666667,2497.0,674.6613877891227,138
595,4852.333333333333,2497.0,675.3281933736195,138
600,4853.5,2497.0,675.9949989581163,138
605,4854.666666666667,2497.0,676.661804542613,138
610,4855.833333333333,2497.0,677.3286101271099,138
615,4857.0,2497.0,677.9954157116066,138
620,4858.166666666667,2497.0,678.6622212961033,138
625,4859.333333333333,2497.0,679.3290268806002,138
630,4860.5,2497.0,679.9958324650969,138
635,4861.666666666667,2497.0,680.6626380495936,138
640,4862.833333333333,2497.0,681.3294436340905,138
645,4864.0,2497.0,681.9962492185872,138
650,4865.166666666667,2497.0,682.6630548030839,138
655,4866.333333333333,2497.0,683.3298603875808,138
660,4867.5,2497.0,683.9966659720775,138
665,4868.666666666667,2497.0,684.6634715565743,138
670,4869.833333333333,2497.0,685.3302771410711,138
675,4871.0,2497.0,685.9970827255678,138
680,4872.666666666667,2497.0,686.6638883100646,138
685,4874.333333333333,2497.0,687.3306938945614,138
690,4876.0,2497.0,687.9974994790581,138
695,4877.0,2497.0,688.6643050635549,138
700,4878.0,2497.0,689.3311106480517,138
705,4879.0,2497.0,689.9979162325485,138
710,4880.0,2497.0,690.6647218170452,138
715,4881.0,2497.0,691.331527401542,138
720,4882.0,2497.0,691.9983329860388,138
725,4883.0,2497.0,692.6651385705355,138
730,4884.0,2497.0,693.3319441550323,138
