0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,19.75,16.0,0.5,0.5
20,19.72,16.0,0.5,0.5
25,19.72,16.0,0.5,0.5
30,19.61,16.0,0.5,0.5
35,19.54,16.0,0.5,0.5
40,19.59,16.0,0.5,0.5
45,19.56,16.0,0.5,0.5
50,19.62,16.0,0.5,0.5
55,19.63,16.0,0.5,0.5
60,19.65,16.0,0.5,0.5
65,19.52,16.0,0.5,0.5
70,19.36,16.0,0.5,0.5
75,18.98,16.0,0.5,0.5
80,18.56,16.0,0.5,0.5
85,18.42,16.0,0.5,0.5
90,18.24,16.0,0.5,0.5
95,18.12,16.0,0.5,0.5
100,18.06,16.0,0.5,0.5
105,18.01,16.0,0.5,0.5
110,17.89,16.0,0.5,0.5
115,17.83,16.0,0.5,0.5
120,17.78,16.0,0.5,0.5
125,17.72,16.0,0.5,0.5
130,17.66,16.0,0.5,0.5
135,17.66,16.0,0.5,0.5
140,17.61,16.0,0.5,0.5
145,17.61,16.0,0.5,0.5
150,17.61,16.0,0.5,0.5
155,17.55,16.0,0.5,0.5
160,17.55,16.0,0.5,0.5
165,17.49,16.0,0.5,0.5
170,17.49,16.0,0.5,0.5
175,17.44,16.0,0.5,0.5
180,17.44,16.0,0.5,0.5
185,17.44,16.0,0.5,0.5
190,17.39,16.0,0.5,0.5
195,17.39,16.0,0.5,0.5
200,17.39,16.0,0.5,0.5
205,17.33,16.0,0.5,0.5
210,17.33,16.0,0.5,0.5
215,17.33,16.0,0.5,0.5
220,17.28,16.0,0.5,0.5
225,17.28,16.0,0.5,0.5
230,17.22,16.0,0.5,0.5
235,17.22,16.0,0.5,0.5
240,17.22,16.0,0.5,0.5
245,17.17,16.0,0.5,0.5
250,17.17,16.0,0.5,0.5
255,17.17,16.0,0.5,0.5
260,17.12,16.0,0.5,0.5
265,17.12,16.0,0.5,0.5
270,17.12,16.0,0.5,0.5
275,17.08,16.0,0.5,0.5
280,17.08,16.0,0.5,0.5
285,17.08,16.0,0.5,0.5
290,17.02,16.0,0.5,0.5
295,17.02,16.0,0.5,0.5
300,17.02,16.0,0.5,0.5
305,16.98,16.0,0.5,0.5
310,16.98,16.0,0.5,0.5
315,16.98,16.0,0.5,0.5
320,16.95,16.0,0.5,0.5
325,16.95,16.0,0.5,0.5
330,16.95,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,n,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,16.88,16.0,0.5,0.5
550,16.88,16.0,0.5,0.5
555,16.93,16.0,0.5,0.5
560,17.04,16.0,0.5,0.5
565,17.16,16.0,0.5,0.5
570,17.32,16.0,0.5,0.5
575,17.44,16.0,0.5,0.5
580,17.51,16.0,0.5,0.5
585,17.57,16.0,0.5,0.5
590,17.63,16.0,0.5,0.5
595,17.75,16.0,0.5,0.5
600,17.82,16.0,0.5,0.5
605,17.93,16.0,0.5,0.5
610,18.0,16.0,0.5,0.5
615,18.06,16.0,0.5,0.5
620,18.12,16.0,0.5,0.5
625,18.18,16.0,0.5,0.5
630,18.25,16.0,0.5,0.5
635,18.31,16.0,0.5,0.5
640,18.37,16.0,0.5,0.5
645,18.44,16.0,0.5,0.5
650,18.51,16.0,0.5,0.5
655,18.51,16.0,0.5,0.5
660,18.57,16.0,0.5,0.5
665,18.64,16.0,0.5,0.5
670,18.64,16.0,0.5,0.5
675,18.7,16.0,0.5,0.5
680,18.75,16.0,0.5,0.5
685,18.75,16.0,0.5,0.5
690,18.81,16.0,0.5,0.5
695,18.87,16.0,0.5,0.5
700,18.87,16.0,0.5,0.5
705,18.93,16.0,0.5,0.5
710,18.93,16.0,0.5,0.5
715,18.98,16.0,0.5,0.5
720,18.98,16.0,0.5,0.5
725,19.04,16.0,0.5,0.5
730,19.09,16.0,0.5,0.5
735,19.09,16.0,0.5,0.5
740,19.09,16.0,0.5,0.5
745,19.15,16.0,0.5,0.5
750,19.2,16.0,0.5,0.5
755,19.2,16.0,0.5,0.5
760,19.26,16.0,0.5,0.5
765,19.26,16.0,0.5,0.5
770,19.31,16.0,0.5,0.5
775,19.31,16.0,0.5,0.5
780,19.31,16.0,0.5,0.5
785,19.35,16.0,0.5,0.5
790,19.35,16.0,0.5,0.5
795,19.4,16.0,0.5,0.5
800,19.4,16.0,0.5,0.5
805,19.4,16.0,0.5,0.5
810,19.44,16.0,0.5,0.5
815,19.44,16.0,0.5,0.5
820,19.44,16.0,0.5,0.5
825,19.47,16.0,0.5,0.5
830,19.47,16.0,0.5,0.5
835,19.47,16.0,0.5,0.5
840,19.47,16.0,0.5,0.5
845,19.47,16.0,0.5,0.5
850,19.49,16.0,0.5,0.5
855,19.49,16.0,0.5,0.5
860,19.49,16.0,0.5,0.5
865,19.49,16.0,0.5,0.5
870,19.53,16.0,0.5,0.5
875,19.53,16.0,0.5,0.5
880,19.53,16.0,0.5,0.5
885,19.53,16.0,0.5,0.5
890,19.56,16.0,0.5,0.5
895,19.56,16.0,0.5,0.5
900,19.56,16.0,0.5,0.5
905,19.56,16.0,0.5,0.5
910,19.56,16.0,0.5,0.5
915,19.58,16.0,0.5,0.5
920,19.58,16.0,0.5,0.5
925,19.58,16.0,0.5,0.5
930,19.59,16.0,0.5,0.5
935,19.59,16.0,0.5,0.5
940,19.59,16.0,0.5,0.5
945,19.6,16.0,0.5,0.5
950,19.6,16.0,0.5,0.5
955,19.63,16.0,0.5,0.5
960,19.63,16.0,0.5,0.5
965,19.63,16.0,0.5,0.5
970,19.65,16.0,0.5,0.5
975,19.65,16.0,0.5,0.5
980,19.65,16.0,0.5,0.5
985,19.66,16.0,0.5,0.5
990,19.66,16.0,0.5,0.5
995,19.66,16.0,0.5,0.5
1000,19.67,16.0,0.5,0.5
1005,19.67,16.0,0.5,0.5
1010,19.69,16.0,0.5,0.5
1015,19.69,16.0,0.5,0.5
1020,19.69,16.0,0.5,0.5
1025,19.72,16.0,0.5,0.5
1030,19.72,16.0,0.5,0.5
1035,19.75,16.0,0.5,0.5
1040,19.75,16.0,0.5,0.5
1045,19.75,16.0,0.5,0.5
1050,19.8,16.0,0.5,0.5
1055,19.8,16.0,0.5,0.5
1060,19.85,16.0,0.5,0.5
1065,19.85,16.0,0.5,0.5
1070,19.85,16.0,0.5,0.5
1075,19.87,16.0,0.5,0.5
1080,19.87,16.0,0.5,0.5
1085,19.87,16.0,0.5,0.5
1090,19.91,16.0,0.5,0.5
1095,19.91,16.0,0.5,0.5
1100,19.94,16.0,0.5,0.5
1105,19.94,16.0,0.5,0.5
1110,19.94,16.0,0.5,0.5
1115,19.96,16.0,0.5,0.5
1120,19.96,16.0,0.5,0.5
1125,20.0,16.0,0.5,0.5
1130,20.0,16.0,0.5,0.5
1135,20.0,16.0,0.5,0.5
1140,20.03,16.0,0.5,0.5
1145,20.03,16.0,0.5,0.5
1150,20.03,16.0,0.5,0.5
1155,20.06,16.0,0.5,0.5
1160,20.06,16.0,0.5,0.5
1165,20.07,16.0,0.5,0.5
1170,20.07,16.0,0.5,0.5
1175,20.07,16.0,0.5,0.5
1180,20.06,16.0,0.5,0.5
1185,20.06,16.0,0.5,0.5
1190,20.04,16.0,0.5,0.5
1195,20.04,16.0,0.5,0.5
1200,20.01,16.0,0.5,0.5
1205,19.97,16.0,0.5,0.5
1210,19.97,16.0,0.5,0.5
1215,19.94,16.0,0.5,0.5
1220,19.94,16.0,0.5,0.5
1225,19.92,16.0,0.5,0.5
1230,19.89,16.0,0.5,0.5
1235,19.86,16.0,0.5,0.5
1240,19.86,16.0,0.5,0.5
1245,19.81,16.0,0.5,0.5
1250,19.74,16.0,0.5,0.5
1255,19.69,16.0,0.5,0.5
1260,19.58,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
