0,16.33,14.0,0.5,0.5
5,16.27,12.0,0.5,0.5
10,16.19,12.0,0.5,0.5
15,16.19,12.0,0.5,0.5
20,16.19,12.0,0.5,0.5
25,16.11,12.0,0.5,0.5
30,16.06,12.0,0.5,0.5
35,16.06,12.0,0.5,0.5
40,16.0,12.0,0.5,0.5
45,16.0,12.0,0.5,0.5
50,15.95,12.0,0.5,0.5
55,15.89,12.0,0.5,0.5
60,15.89,12.0,0.5,0.5
65,15.84,12.0,0.5,0.5
70,15.84,12.0,0.5,0.5
75,15.78,12.0,0.5,0.5
80,15.78,12.0,0.5,0.5
85,15.73,12.0,0.5,0.5
90,15.73,12.0,0.5,0.5
95,15.73,12.0,0.5,0.5
100,15.68,12.0,0.5,0.5
105,15.68,12.0,0.5,0.5
110,15.62,12.0,0.5,0.5
115,15.62,12.0,0.5,0.5
120,15.62,12.0,0.5,0.5
125,15.57,12.0,0.5,0.5
130,15.57,12.0,0.5,0.5
135,15.51,12.0,0.5,0.5
140,15.51,12.0,0.5,0.5
145,15.51,12.0,0.5,0.5
150,15.46,12.0,0.5,0.5
155,15.46,12.0,0.5,0.5
160,15.42,12.0,0.5,0.5
165,15.42,12.0,0.5,0.5
170,15.41,12.0,0.5,0.5
175,15.41,12.0,0.5,0.5
180,15.42,12.0,0.5,0.5
185,15.43,13.0,0.5,0.5
190,15.43,13.0,0.5,0.5
195,15.43,13.0,0.5,0.5
200,15.45,13.0,0.5,0.5
205,15.53,13.0,0.5,0.5
210,15.58,13.0,0.5,0.5
215,15.58,13.0,0.5,0.5
220,15.63,13.0,0.5,0.5
225,15.68,13.0,0.5,0.5
230,15.79,13.0,0.5,0.5
235,15.83,13.0,0.5,0.5
240,15.86,13.0,0.5,0.5
245,15.9,14.0,0.5,0.5
250,16.0,14.0,0.5,0.5
255,16.0,14.0,0.5,0.5
260,16.09,14.0,0.5,0.5
265,16.2,14.0,0.5,0.5
270,16.25,14.0,0.5,0.5
275,16.3,14.0,0.5,0.5
280,16.35,14.0,0.5,0.5
285,16.39,14.0,0.5,0.5
290,16.43,14.0,0.5,0.5
295,16.46,14.0,0.5,0.5
300,16.48,14.0,0.5,0.5
305,16.48,15.0,0.5,0.5
310,16.46,15.0,0.5,0.5
315,16.46,15.0,0.5,0.5
320,16.46,15.0,0.5,0.5
325,16.43,15.0,0.5,0.5
330,16.43,15.0,0.5,0.5
335,16.43,15.0,0.5,0.5
340,n,15.0,0.5,0.5
345,n,15.0,0.5,0.5
