0,0.3
5,0.3
10,0.3
15,0.3
20,0.3
25,0.3
30,0.3
35,0.3
40,0.3
45,0.3
50,0.3
55,0.3
60,0.32
65,0.33
70,0.34
75,0.36
80,0.37
85,0.39
90,0.4
95,0.4
100,0.39
105,0.39
110,0.39
115,0.39
120,0.38
125,0.38
130,0.38
135,0.38
140,0.37
145,0.37
150,0.37
155,0.37
160,0.36
165,0.36
170,0.36
175,0.36
180,0.35
185,0.35
190,0.35
195,0.35
200,0.34
205,0.34
210,0.34
215,0.34
220,0.33
225,0.33
230,0.33
235,0.32
240,0.32
245,0.32
250,0.32
255,0.31
260,0.31
265,0.31
270,0.31
275,0.3
280,0.3
285,0.3
290,0.31
295,0.32
300,0.32
305,0.33
310,0.34
315,0.34
320,0.35
325,0.35
330,0.36
335,0.37
340,0.37
345,0.38
350,0.39
355,0.39
360,0.4
365,0.37
370,0.33
375,0.3
380,0.29
385,0.27
390,0.26
395,0.25
400,0.23
405,0.22
410,0.21
415,0.21
420,0.22
425,0.23
430,0.25
435,0.26
440,0.27
445,0.29
450,0.3
455,0.31
460,0.32
465,0.33
470,0.34
475,0.36
480,0.37
485,0.38
490,0.39
495,0.4
500,0.43
505,0.47
510,0.5
515,0.53
520,0.57
525,0.6
530,0.6
535,0.6
540,0.6
545,0.6
550,0.6
555,0.62
560,0.64
565,0.67
570,0.7
575,0.73
580,0.77
585,0.8
590,0.83
595,0.87
600,0.9
605,0.91
610,0.93
615,0.94
620,0.95
625,0.97
630,0.98
635,0.99
640,1.03
645,1.1
650,1.11
655,1.12
660,1.13
665,1.14
670,1.16
675,1.17
680,1.18
685,1.19
690,1.2
695,1.21
700,1.22
705,1.23
710,1.23
715,1.24
720,1.25
725,1.26
730,1.27
735,1.27
740,1.28
745,1.29
750,1.3
755,1.43
760,1.55
765,1.67
770,1.8
775,1.9
780,1.9
785,1.91
790,1.91
795,1.92
800,1.92
805,1.92
810,1.93
815,1.93
820,1.94
825,1.94
830,1.94
835,1.95
840,1.95
845,1.96
850,1.96
855,1.96
860,1.97
865,1.97
870,1.98
875,1.98
880,1.98
885,1.99
890,1.99
895,2.0
900,2.0
905,2.0
910,2.0
915,2.0
920,2.0
925,2.0
930,2.0
935,2.0
940,2.0
945,2.0
950,2.0
955,2.0
960,2.0
965,2.0
970,2.0
975,2.0
980,2.0
985,2.0
990,2.0
995,2.0
1000,2.0
1005,2.0
1010,2.0
1015,2.0
1020,2.0
1025,2.0
1030,2.0
1035,2.0
1040,2.0
1045,2.0
1050,2.0
1055,2.0
1060,2.0
1065,2.0
1070,2.0
1075,2.0
1080,2.0
1085,2.0
1090,2.0
1095,2.0
1100,2.0
1105,2.0
1110,2.0
1115,2.0
1120,2.0
1125,2.0
1130,2.0
1135,2.0
1140,2.0
1145,2.0
1150,2.0
1155,2.0
1160,2.0
1165,2.0
1170,2.0
1175,2.0
1180,2.0
1185,2.0
1190,2.0
1195,2.0
1200,2.0
1205,2.0
1210,2.0
1215,2.0
1220,2.0
1225,2.0
1230,2.0
1235,2.0
1240,2.0
1245,2.0
1250,2.0
1255,2.0
1260,2.0
1265,2.0
1270,2.0
1275,2.0
1280,2.0
1285,2.0
1290,2.0
1295,2.0
1300,2.0
1305,2.0
1310,2.0
1315,2.0
1320,2.0
1325,2.0
1330,2.0
1335,2.0
1340,2.0
1345,2.0
1350,2.0
1355,2.0
1360,2.0
1365,2.0
1370,2.0
1375,2.0
1380,2.0
1385,2.0
1390,2.0
1395,2.0
1400,2.0
1405,2.0
1410,2.0
1415,2.0
1420,2.0
1425,2.0
1430,2.0
1435,2.0
