00:00:04.855893,0
00:00:09.862241,0
00:00:14.865529,0
00:00:19.869748,0
00:00:24.872414,0
00:00:29.878075,0
00:00:34.882205,0
00:00:39.887576,0
00:00:44.892208,0
00:00:49.897637,0
00:00:54.903331,0
00:00:59.909126,0
00:01:04.912232,0
00:01:09.917985,1
00:01:14.922210,1
00:01:19.927954,1
00:01:24.932244,1
00:01:29.937979,1
00:01:34.942237,1
00:01:39.947965,1
00:01:44.952297,0
00:01:49.956529,0
00:01:54.962224,0
00:01:59.967948,0
00:02:04.972238,0
00:02:09.977842,0
00:02:14.983280,0
00:02:19.989192,0
00:02:24.994414,0
00:02:30.000255,0
00:02:35.005928,0
00:02:40.011795,0
00:02:45.017732,0
00:02:50.023331,0
00:02:55.028987,0
00:03:00.034836,0
00:03:05.040448,0
00:03:10.045921,0
00:03:15.051369,0
00:03:20.056939,0
00:03:25.062774,0
00:03:30.068602,0
00:03:35.074353,0
00:03:40.079940,0
00:03:45.085363,0
00:03:50.091233,0
00:03:55.096963,0
00:04:00.102762,0
00:04:05.108588,0
00:04:10.114365,0
00:04:15.120218,0
00:04:20.125892,0
00:04:25.131735,0
00:04:30.137636,0
00:04:35.143323,0
00:04:40.149180,0
00:04:45.154866,0
00:04:50.159849,0
00:04:55.165223,0
00:05:00.171038,0
00:05:05.176424,0
00:05:10.182261,0
00:05:15.188423,0
00:05:20.193806,0
00:05:25.199195,0
00:05:30.204577,0
00:05:35.210179,0
00:05:40.212470,0
00:05:45.213384,0
00:05:50.218867,0
00:05:55.225126,0
00:06:00.231799,0
00:06:05.233953,0
00:06:10.239419,0
00:06:15.245007,0
00:06:20.248903,0
00:06:25.253288,0
00:06:30.259953,0
00:06:35.266302,0
00:06:40.273064,0
00:06:45.279527,0
00:06:50.285732,0
00:06:55.292425,0
00:07:00.299460,0
00:07:05.305495,0
00:07:10.306536,0
00:07:15.313016,0
00:07:20.319420,0
00:07:25.325901,0
00:07:30.332563,0
00:07:35.338958,0
00:07:40.345052,0
00:07:45.351632,0
00:07:50.358359,0
00:07:55.364648,0
00:08:00.371197,0
00:08:05.376877,0
00:08:10.382416,0
00:08:15.388049,0
00:08:20.393732,0
00:08:25.397950,0
00:08:30.403631,0
00:08:35.409915,0
00:08:40.416160,0
00:08:45.422452,0
00:08:50.428806,0
00:08:55.435111,0
00:09:00.441534,0
00:09:05.447860,0
00:09:10.452517,0
00:09:15.458667,0
00:09:20.465033,0
00:09:25.470691,0
00:09:30.475000,0
00:09:35.481181,0
00:09:40.487341,0
00:09:45.493553,0
00:09:50.500094,0
00:09:55.506820,0
00:10:00.512517,0
00:10:05.518229,0
00:10:10.524198,0
00:10:15.530529,0
00:10:20.537591,0
00:10:25.542233,0
00:10:30.544626,0
00:10:35.550398,0
00:10:40.555915,0
00:10:45.561325,0
00:10:50.567192,0
00:10:55.572567,0
00:11:00.574756,0
00:11:05.580143,0
00:11:10.585147,0
00:11:15.591020,0
00:11:20.595540,0
00:11:25.601370,0
00:11:30.605920,0
00:11:35.611296,0
00:11:40.617147,0
00:11:45.622553,0
00:11:50.628438,0
00:11:55.634307,0
00:12:00.637080,0
00:12:05.642465,0
00:12:10.647588,0
00:12:15.652245,0
00:12:20.657709,0
00:12:25.663100,0
00:12:30.668112,0
00:12:35.672222,0
00:12:40.678107,0
00:12:45.678652,0
00:12:50.682217,0
00:12:55.688106,0
00:13:00.693479,0
00:13:05.698874,0
00:13:10.704266,0
00:13:15.709647,0
00:13:20.715530,0
00:13:25.720924,0
00:13:30.726809,0
00:13:35.732202,0
00:13:40.737090,0
