00:00:00.572584,0
00:00:05.577209,0
00:00:10.582858,0
00:00:15.584350,0
00:00:20.589621,0
00:00:25.592631,0
00:00:30.598028,0
00:00:35.602627,0
00:00:40.608008,0
00:00:45.612635,0
00:00:50.618020,0
00:00:55.622601,0
00:01:00.628042,0
00:01:05.632840,0
00:01:10.638230,0
00:01:15.640181,0
00:01:20.641398,0
00:01:25.642618,0
00:01:30.648007,0
00:01:35.652660,0
00:01:40.658087,0
00:01:45.663484,0
00:01:50.668867,0
00:01:55.674580,0
00:02:00.679960,0
00:02:05.685693,0
00:02:10.691091,0
00:02:15.692636,0
00:02:20.698033,0
00:02:25.703420,0
00:02:30.707313,0
00:02:35.712705,0
00:02:40.718092,0
00:02:45.723510,0
00:02:50.728928,0
00:02:55.734637,0
00:03:00.736038,0
00:03:05.741812,0
00:03:10.747351,0
00:03:15.752610,0
00:03:20.758021,0
00:03:25.762619,0
00:03:30.768517,0
00:03:35.773885,0
00:03:40.775741,0
00:03:45.781130,0
00:03:50.786519,0
00:03:55.791921,0
00:04:00.797324,0
00:04:05.802700,0
00:04:10.808085,0
00:04:15.813469,0
00:04:20.818846,0
00:04:25.824236,0
00:04:30.829654,0
00:04:35.835076,0
00:04:40.840508,0
00:04:45.845893,0
00:04:50.851270,0
00:04:55.856655,0
00:05:00.862058,1
00:05:05.868089,1
00:05:10.872727,1
00:05:15.878176,1
00:05:20.882666,0
00:05:25.888058,0
00:05:30.892621,0
00:05:35.897998,0
00:05:40.902603,0
00:05:45.908337,0
00:05:50.912895,0
00:05:55.918613,0
00:06:00.922756,0
00:06:05.929211,0
00:06:10.934310,0
00:06:15.940363,0
00:06:20.942730,0
00:06:25.948368,0
00:06:30.954060,0
00:06:35.959668,0
00:06:40.961058,0
00:06:45.966737,0
00:06:50.972237,0
00:06:55.977747,0
00:07:00.983334,0
00:07:05.988725,0
00:07:10.994317,1
00:07:16.000255,1
00:07:21.005938,1
00:07:26.011433,1
00:07:31.012691,1
00:07:36.018204,1
00:07:41.023800,1
00:07:46.028705,1
00:07:51.034373,0
00:07:56.040102,0
00:08:01.045601,0
00:08:06.051042,0
00:08:11.056430,0
00:08:16.061995,0
00:08:21.068453,0
00:08:26.072924,0
00:08:31.076167,0
00:08:36.081496,0
00:08:41.082714,0
00:08:46.088354,0
00:08:51.094560,0
00:08:56.099456,0
00:09:01.104909,0
00:09:06.110487,0
00:09:11.112610,0
00:09:16.113789,0
00:09:21.119297,0
00:09:26.125286,0
00:09:31.131266,0
00:09:36.136880,0
00:09:41.142653,0
00:09:46.148141,0
00:09:51.152875,0
00:09:56.158414,0
00:10:01.164016,0
00:10:06.169470,0
00:10:11.175771,0
00:10:16.181445,0
00:10:21.187520,0
00:10:26.192656,1
00:10:31.198429,1
00:10:36.202871,1
00:10:41.205968,1
00:10:46.212472,1
00:10:51.217935,1
00:10:56.222658,1
00:11:01.224879,1
00:11:06.230264,0
00:11:11.235649,0
00:11:16.241057,0
00:11:21.246757,0
00:11:26.252286,0
00:11:31.257743,0
00:11:36.262644,0
00:11:41.268438,0
00:11:46.274214,0
00:11:51.280077,0
00:11:56.285773,0
00:12:01.291093,0
00:12:06.292697,0
00:12:11.298586,0
00:12:16.302710,0
00:12:21.308885,0
00:12:26.314517,0
00:12:31.319904,0
00:12:36.325295,0
00:12:41.330705,0
00:12:46.332621,0
00:12:51.337998,0
00:12:56.343375,0
00:13:01.348765,0
00:13:06.352609,0
00:13:11.358000,0
00:13:16.362726,0
00:13:21.368121,0
00:13:26.373820,0
00:13:31.379198,0
00:13:36.382620,0
00:13:41.388274,0
00:13:46.393657,0
00:13:51.399157,0
00:13:56.404539,0
00:14:01.409935,0
00:14:06.415325,0
00:14:11.420708,0
00:14:16.426433,0
00:14:21.431888,0
00:14:26.437728,0
00:14:31.443100,0
00:14:36.448464,0
00:14:41.454179,0
00:14:46.459559,0
00:14:51.465291,0
00:14:56.470682,0
00:15:01.476099,0
00:15:06.481496,0
00:15:11.486872,0
00:15:16.492748,0
00:15:21.498209,0
00:15:26.502688,0
00:15:31.508473,0
00:15:36.512631,0
00:15:41.518018,0
00:15:46.522860,0
00:15:51.528535,0
00:15:56.534215,0
00:16:01.539665,0
00:16:06.545310,0
00:16:11.550681,0
00:16:16.556244,0
00:16:21.561921,0
00:16:26.567398,0
00:16:31.573033,0
00:16:36.578708,0
00:16:41.582618,0
00:16:46.586471,0
00:16:51.590679,0
00:16:56.596272,0
00:17:01.601944,0
00:17:06.607618,0
00:17:11.613262,0
00:17:16.618728,0
00:17:21.622666,0
00:17:26.628205,0
00:17:31.633765,0
00:17:36.639386,0
00:17:41.645622,0
00:17:46.651230,0
00:17:51.656687,0
00:17:56.662425,0
00:18:01.668005,0
00:18:06.672594,0
00:18:11.678481,0
00:18:16.684137,0
00:18:21.689779,0
00:18:26.692629,0
00:18:31.698021,0
00:18:36.702849,0
00:18:41.708329,0
00:18:46.714004,0
00:18:51.719634,0
00:18:56.725206,0
00:19:01.730742,0
00:19:06.736122,0
00:19:11.741747,0
00:19:16.745774,0
00:19:21.751240,0
00:19:26.753600,0
00:19:31.759213,0
00:19:36.763340,0
00:19:41.766823,0
00:19:46.767598,0
00:19:51.773729,0
00:19:56.779382,0
00:20:01.782797,0
00:20:06.788416,0
00:20:11.794280,0
00:20:16.797705,0
00:20:21.802775,0
00:20:26.807215,0
00:20:31.812882,0
00:20:36.816412,0
00:20:41.822392,0
00:20:46.827919,0
00:20:51.829051,0
00:20:56.834450,0
00:21:01.839850,0
00:21:06.845220,0
00:21:11.850654,0
00:21:16.852634,0
00:21:21.858539,0
00:21:26.863449,0
00:21:31.869383,0
00:21:36.874722,0
00:21:41.880682,0
00:21:46.886081,0
00:21:51.891465,0
00:21:56.897254,0
00:22:01.902712,0
00:22:06.908292,0
00:22:11.913131,0
00:22:16.919085,0
00:22:21.922646,0
00:22:26.928009,0
00:22:31.933935,0
00:22:36.939806,0
00:22:41.945382,0
00:22:46.951363,0
00:22:51.957165,0
00:22:56.961652,0
00:23:01.966602,0
00:23:06.972594,0
00:23:11.975955,0
00:23:16.981759,0
00:23:21.987604,0
00:23:26.993155,0
00:23:31.998623,0
00:23:37.004052,0
00:23:42.010023,0
00:23:47.011671,0
00:23:52.016802,0
00:23:57.022611,0
00:24:02.028726,0
00:24:07.032702,0
00:24:12.038081,0
00:24:17.041623,0
00:24:22.047821,0
00:24:27.053753,0
00:24:32.059741,0
00:24:37.065445,0
00:24:42.070943,0
00:24:47.076380,0
00:24:52.082314,0
00:24:57.088195,0
00:25:02.093793,0
00:25:07.099689,0
00:25:12.105478,0
00:25:17.110862,0
00:25:22.113273,0
00:25:27.118449,0
00:25:32.123004,0
00:25:37.128697,0
00:25:42.132618,0
00:25:47.138020,0
00:25:52.142810,0
00:25:57.148241,0
00:26:02.154066,0
00:26:07.159983,0
00:26:12.165723,0
00:26:17.170822,0
00:26:22.176295,0
00:26:27.181706,0
00:26:32.182648,0
00:26:37.188197,0
00:26:42.193809,0
00:26:47.199405,0
00:26:52.205879,0
00:26:57.211347,0
00:27:02.213502,0
00:27:07.219080,0
00:27:12.225554,0
00:27:17.231195,0
00:27:22.236668,0
00:27:27.242595,0
00:27:32.248047,0
00:27:37.252628,0
00:27:42.258212,0
00:27:47.258829,0
00:27:52.264355,0
00:27:57.270006,0
00:28:02.272809,0
00:28:07.278285,0
00:28:12.282631,0
00:28:17.288199,0
00:28:22.293939,0
00:28:27.299667,0
00:28:32.305381,0
00:28:37.310728,0
00:28:42.312756,0
00:28:47.318336,0
00:28:52.324006,0
00:28:57.329722,0
00:29:02.335387,0
00:29:07.340998,0
00:29:12.346609,0
00:29:17.352093,0
00:29:22.352659,0
00:29:27.358253,0
00:29:32.362871,0
00:29:37.368343,0
00:29:42.373914,0
00:29:47.379600,0
00:29:52.385076,0
00:29:57.390498,0
00:30:02.395891,0
00:30:07.401411,0
00:30:12.407649,0
00:30:17.414458,1
00:30:22.420038,1
00:30:27.422673,1
00:30:32.428256,1
00:30:37.433736,1
00:30:42.437602,0
00:30:47.443437,0
00:30:52.448835,0
00:30:57.452597,0
00:31:02.457975,0
00:31:07.462655,0
00:31:12.468154,0
00:31:17.472604,0
00:31:22.477996,0
00:31:27.482627,0
00:31:32.488011,0
00:31:37.492613,0
00:31:42.498037,0
00:31:47.502658,0
00:31:52.507494,0
00:31:57.513158,0
00:32:02.518922,0
00:32:07.522612,0
00:32:12.528018,0
00:32:17.532634,0
00:32:22.534270,0
00:32:27.539666,0
00:32:32.544739,1
00:32:37.551072,1
00:32:42.556464,1
00:32:47.561790,1
