00:00:06,4.4
00:15:09,4.8
00:30:02,5.3
00:45:11,5.9
00:56:35,5.8
01:00:06,6.2
01:30:03,5.9
01:45:01,5.6
02:00:10,5.4
02:15:10,4.9
02:30:08,4.3
02:45:11,3.7
03:00:11,3.3
03:15:09,3.0
03:30:02,2.7
03:45:08,2.5
04:00:01,2.4
04:15:02,2.2
04:30:08,2.0
04:45:02,1.9
05:00:10,1.8
05:15:09,1.7
05:30:10,1.6
06:15:01,1.5
06:59:03,1.2
07:15:09,1.1
07:30:09,1.0
07:45:10,0.9
08:30:08,0.8
08:45:10,0.6
09:15:08,0.4
09:30:01,0.3
09:45:02,0.2
10:40:05,0.3
10:45:11,0.2
13:15:03,0.3
13:30:05,0.6
13:45:01,0.8
14:00:05,0.9
14:15:10,1.0
14:30:04,1.2
14:45:01,1.3
15:00:10,1.4
15:45:00,1.3
16:15:01,1.2
16:30:10,1.0
16:45:05,0.9
17:00:02,0.8
17:30:03,0.7
18:15:06,0.6
19:15:10,0.5
19:30:09,0.4
19:45:09,0.3
20:15:10,0.2
20:45:01,0.1
21:00:10,-0.0
21:15:08,-0.1
