5,0.00588,0.00278,0.0,0.0
10,0.00588,0.00278,0.0,0.0
15,0.00588,0.00278,0.0,0.0
20,0.00588,0.00278,0.0,0.0
25,0.00588,0.00278,0.0,0.0
30,0.00588,0.00278,0.0,0.0
35,0.00504,0.00278,0.0,0.0
40,0.00441,0.00278,0.0,0.0
45,0.00392,0.00278,0.0,0.0
50,0.00353,0.00278,0.0,0.0
55,0.00321,0.00278,0.0,0.0
60,0.00294,0.00278,0.0,0.0
65,0.00245,0.00278,0.0,0.0
70,0.00196,0.00278,0.0,0.0
75,0.00147,0.00278,0.0,0.0
80,0.00098,0.00278,0.0,0.0
85,0.00049,0.00278,0.0,0.0
90,0.0,0.00278,0.0,0.0
95,0.0,0.00255,0.0,0.0
100,0.0,0.00231,0.0,0.0
105,0.0,0.00208,0.0,0.0
110,0.0,0.00185,0.0,0.0
115,0.0,0.00162,0.0,0.0
120,0.0,0.00139,0.0,0.0
125,0.0,0.00116,0.0,0.0
130,0.0,0.00093,0.0,0.0
135,0.0,0.00069,0.0,0.0
140,0.0,0.00046,0.0,0.0
145,0.0,0.00023,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.00758,0.0,0.0,0.0
270,0.01515,0.0,0.0,0.0
275,0.02273,0.0,0.0,0.0
280,0.0303,0.0,0.0,0.0
