0,1651.0,383.0,5974.0,435.0
5,1651.0,383.0,5974.0,435.0
10,1651.0,383.0,5974.0,435.0
15,1651.0,383.0,5974.0,435.0
20,1651.0,383.0,5974.0,435.0
25,1651.0,383.0,5974.0,435.0
30,1651.0,383.0,5974.0,435.0
35,1651.0,383.0,5974.0,435.0
40,1651.0,383.0,5974.0,435.0
45,1651.0,383.0,5974.0,435.0
50,1651.0,383.0,5974.0,435.0
55,1651.0,383.0,5974.0,435.0
60,1651.0,383.0,5974.0,435.0
65,1651.0,383.0,5974.0,435.0
70,1651.0,383.0,5974.0,435.0
75,1651.0,383.0,5974.0,435.0
80,1651.0,383.0,5974.0,435.0
85,1651.0,383.0,5974.0,435.0
90,1651.0,383.0,5974.0,435.0
95,1651.0,383.0,5974.0,435.0
100,1651.0,383.0,5974.0,435.0
105,1651.0,383.0,5974.0,435.0
110,1651.0,383.0,5974.0,435.0
115,1651.0,383.0,5974.0,435.0
120,1651.0,383.0,5974.0,435.0
125,1651.0,383.0,5974.0,435.0
130,1651.0,383.0,5974.0,435.0
135,1651.0,383.0,5974.0,435.0
140,1651.0,383.0,5974.0,435.0
145,1651.0,383.0,5974.0,435.0
150,1651.0,383.0,5974.0,435.0
155,1651.0,383.0,5974.0,435.0
160,1651.0,383.0,5974.0,435.0
165,1651.0,383.0,5974.0,435.0
170,1651.0,383.0,5974.0,435.0
175,1651.0,383.0,5974.0,435.0
180,1651.0,383.0,5974.0,435.0
185,1651.0,383.0,5974.0,435.0
190,1651.0,383.0,5974.0,435.0
195,1651.0,383.0,5974.0,435.0
200,1651.0,383.0,5974.0,435.0
205,1651.0,383.0,5974.0,435.0
210,1651.0,383.0,5974.0,435.0
215,1651.0,383.0,5974.0,435.0
220,1651.0,383.0,5974.0,435.0
225,1651.0,383.0,5974.0,435.0
230,1651.0,383.0,5974.0,435.0
235,1651.0,383.0,5974.0,435.0
240,1651.0,383.0,5974.0,435.0
245,1651.0,383.0,5974.0,435.0
250,1651.0,383.0,5974.0,435.0
255,1651.0,383.0,5974.0,435.0
260,1651.0,383.0,5974.0,435.0
265,1651.0,383.0,5974.0,435.0
270,1651.0,383.0,5974.0,435.0
275,1651.0,383.0,5974.0,435.0
280,1651.0,383.0,5974.0,435.0
285,1651.0,383.0,5974.0,435.0
290,1651.0,383.0,5974.0,435.0
295,1651.0,383.0,5974.0,435.0
300,1651.0,383.0,5974.0,435.0
305,1651.7613365155132,383.0,5974.0,435.0
310,1652.5489260143197,383.0,5974.0,435.0
315,1653.3365155131264,383.0,5974.0,435.0
320,1654.1241050119331,383.0,5974.0,435.0
325,1654.9116945107398,383.0,5974.0,435.0
330,1655.6992840095465,383.0,5974.0,435.0
335,1656.4868735083533,383.0,5974.0,435.0
340,1657.27446300716,383.0,5974.0,435.0
345,1658.0620525059667,383.0,5974.0,435.0
350,1658.8496420047732,383.0,5974.0,435.0
355,1659.6372315035799,383.0,5974.0,435.0
360,1660.4248210023866,383.0,5974.0,435.0
365,1661.2124105011933,383.0,5974.0,435.0
370,1662.0,383.0,5974.0,435.0
375,1662.5,383.0,5974.0,435.0
380,1663.0,383.0,5974.0,435.0
385,1663.5,383.0,5974.0,435.0
390,1664.0,383.0,5974.0,435.0
395,1664.5,383.0,5974.0,435.0
400,1665.0,383.0,5974.0,435.0
405,1665.5,383.0,5974.0,435.0
410,1666.0,383.0,5974.0,435.0
415,1667.0,383.0,5974.0,435.0
420,1668.0,383.0,5974.0,435.0
425,1668.375,383.8530884808013,5974.0,435.0
430,1668.75,384.7295492487479,5974.0,435.0
435,1669.125,385.6060100166945,5974.0,435.0
440,1669.5,386.48247078464107,5974.0,435.0
445,1669.875,387.35893155258765,5974.0,435.0
450,1670.25,388.23539232053423,5974.0,435.0
455,1670.625,389.1118530884808,5974.0,435.0
460,1671.0,389.9883138564274,5974.0,435.0
465,1671.5,390.864774624374,5974.0,435.0
470,1672.0,391.74123539232056,5974.0,435.0
475,1672.5,392.6176961602671,5974.0,435.0
480,1673.0,393.49415692821367,5974.0,435.0
485,1673.3333333333333,394.37061769616025,5974.0,435.0
490,1673.6666666666667,395.24707846410683,5974.0,435.0
495,1674.0,396.1235392320534,5974.0,435.0
500,1674.3333333333333,397.0,5974.0,435.0
505,1674.6666666666667,397.7,5974.0,435.0
510,1675.0,398.4,5974.0,435.0
515,1676.0,399.1,5974.0,435.0
520,1677.0,399.8,5974.0,435.0
525,1677.4,400.5,5974.0,435.0
530,1677.8,401.2,5974.0,435.0
535,1678.2,401.9,5974.0,435.0
540,1678.6,402.6,5974.0,435.0
545,1679.0,403.3,5974.803021824287,435.0
550,1679.4,404.0,5975.642417459429,435.0
555,1679.8,405.1666666666667,5976.481813094572,435.0
560,1680.2,406.3333333333333,5977.321208729714,435.0
565,1680.6,407.5,5978.160604364857,435.0
570,1681.0,408.6666666666667,5979.0,435.0
575,1681.409090909091,409.8333333333333,5979.5,435.0
580,1681.8181818181818,411.0,5980.0,435.0
585,1682.2272727272727,411.1666666666667,5980.5,435.0
590,1682.6363636363637,411.3333333333333,5981.0,435.0
595,1683.0454545454545,411.5,5981.4,435.0
600,1683.4545454545455,411.6666666666667,5981.8,435.0
605,1683.8636363636363,411.8333333333333,5982.2,435.0
610,1684.2727272727273,412.0,5982.6,435.0
615,1684.6818181818182,413.5,5983.0,435.0
620,1685.090909090909,415.0,5983.4,435.0
625,1685.5,416.375,5983.8,435.0
630,1685.909090909091,417.75,5984.2,435.0
635,1686.3181818181818,419.125,5984.6,435.0
