0,n,16.0,0.5,0.5
5,19.98,16.0,0.5,0.5
10,19.98,16.0,0.5,0.5
15,19.98,16.0,0.5,0.5
20,19.98,16.0,0.5,0.5
25,19.94,16.0,0.5,0.5
30,19.94,16.0,0.5,0.5
35,19.94,16.0,0.5,0.5
40,19.89,16.0,0.5,0.5
45,19.89,16.0,0.5,0.5
50,19.89,16.0,0.5,0.5
55,19.89,16.0,0.5,0.5
60,19.84,16.0,0.5,0.5
65,19.84,16.0,0.5,0.5
70,19.84,16.0,0.5,0.5
75,19.79,16.0,0.5,0.5
80,19.79,16.0,0.5,0.5
85,19.79,16.0,0.5,0.5
90,19.79,16.0,0.5,0.5
95,19.79,16.0,0.5,0.5
100,19.79,16.0,0.5,0.5
105,19.75,16.0,0.5,0.5
110,19.75,16.0,0.5,0.5
115,19.75,16.0,0.5,0.5
120,19.72,16.0,0.5,0.5
125,19.72,16.0,0.5,0.5
130,19.72,16.0,0.5,0.5
135,19.7,16.0,0.5,0.5
140,19.7,16.0,0.5,0.5
145,19.7,16.0,0.5,0.5
150,19.68,16.0,0.5,0.5
155,19.68,16.0,0.5,0.5
160,19.68,16.0,0.5,0.5
165,19.65,16.0,0.5,0.5
170,19.65,16.0,0.5,0.5
175,19.65,16.0,0.5,0.5
180,19.62,16.0,0.5,0.5
185,19.62,16.0,0.5,0.5
190,19.62,16.0,0.5,0.5
195,19.6,16.0,0.5,0.5
200,19.6,16.0,0.5,0.5
205,19.6,16.0,0.5,0.5
210,19.57,16.0,0.5,0.5
215,19.57,16.0,0.5,0.5
220,19.57,16.0,0.5,0.5
225,19.55,16.0,0.5,0.5
230,19.55,16.0,0.5,0.5
235,19.55,16.0,0.5,0.5
240,19.52,16.0,0.5,0.5
245,19.52,16.0,0.5,0.5
250,19.52,16.0,0.5,0.5
255,19.49,16.0,0.5,0.5
260,19.49,16.0,0.5,0.5
265,19.49,16.0,0.5,0.5
270,19.47,16.0,0.5,0.5
275,19.47,16.0,0.5,0.5
280,19.47,16.0,0.5,0.5
285,19.45,16.0,0.5,0.5
290,19.45,16.0,0.5,0.5
295,19.45,16.0,0.5,0.5
300,19.42,16.0,0.5,0.5
305,19.42,16.0,0.5,0.5
310,19.42,16.0,0.5,0.5
315,19.4,16.0,0.5,0.5
320,19.4,16.0,0.5,0.5
325,19.4,16.0,0.5,0.5
330,19.37,16.0,0.5,0.5
335,19.37,16.0,0.5,0.5
340,19.37,16.0,0.5,0.5
345,19.35,16.0,0.5,0.5
350,19.35,16.0,0.5,0.5
355,19.35,16.0,0.5,0.5
360,19.33,16.0,0.5,0.5
365,19.33,16.0,0.5,0.5
370,19.33,16.0,0.5,0.5
375,19.31,16.0,0.5,0.5
380,19.31,16.0,0.5,0.5
385,19.31,16.0,0.5,0.5
390,19.28,16.0,0.5,0.5
395,19.28,16.0,0.5,0.5
400,19.28,16.0,0.5,0.5
405,19.26,16.0,0.5,0.5
410,19.26,16.0,0.5,0.5
415,19.26,16.0,0.5,0.5
420,19.24,16.0,0.5,0.5
425,19.24,16.0,0.5,0.5
430,19.24,16.0,0.5,0.5
435,19.21,16.0,0.5,0.5
440,19.21,16.0,0.5,0.5
445,19.21,16.0,0.5,0.5
450,19.21,16.0,0.5,0.5
455,19.21,16.0,0.5,0.5
460,19.21,16.0,0.5,0.5
465,19.19,16.0,0.5,0.5
470,19.19,16.0,0.5,0.5
475,19.19,16.0,0.5,0.5
480,19.19,16.0,0.5,0.5
485,19.19,16.0,0.5,0.5
490,19.19,16.0,0.5,0.5
495,19.19,16.0,0.5,0.5
500,19.21,16.0,0.5,0.5
505,19.21,16.0,0.5,0.5
510,19.21,16.0,0.5,0.5
515,19.23,16.0,0.5,0.5
520,19.23,16.0,0.5,0.5
525,19.23,16.0,0.5,0.5
530,19.27,16.0,0.5,0.5
535,19.27,16.0,0.5,0.5
