0,1652.8235294117646,386.75,5966.72744449693,435.0
5,1652.8529411764705,386.7638888888889,5966.869154463864,435.0
10,1652.8823529411766,386.77777777777777,5967.010864430798,435.0
15,1652.9117647058824,386.7916666666667,5967.152574397733,435.0
20,1652.9411764705883,386.80555555555554,5967.294284364667,435.0
25,1652.9705882352941,386.81944444444446,5967.435994331601,435.0
30,1653.0,386.8333333333333,5967.5777042985355,435.0
35,1653.0,386.84722222222223,5967.71941426547,435.0
40,1653.0,386.8611111111111,5967.861124232404,435.0
45,1653.0,386.875,5968.002834199338,435.0
50,1653.0,386.8888888888889,5968.144544166273,435.0
55,1653.0,386.90277777777777,5968.286254133207,435.0
60,1653.0,386.9166666666667,5968.427964100142,435.0
65,1653.0,386.93055555555554,5968.569674067076,435.0
70,1653.0,386.94444444444446,5968.711384034011,435.0
75,1653.0,386.9583333333333,5968.853094000945,435.0
80,1653.0,386.97222222222223,5968.994803967879,435.0
85,1653.0,386.9861111111111,5969.136513934814,435.0
90,1653.0,387.0,5969.278223901748,435.0
95,1653.0,387.0,5969.419933868682,435.0
100,1653.0,387.0,5969.561643835616,435.0
105,1653.0,387.0,5969.703353802551,435.0
110,1653.0,387.0,5969.845063769485,435.0
115,1653.0,387.0,5969.986773736419,435.0
120,1653.0,387.0,5970.128483703354,435.0
125,1653.0,387.0,5970.270193670288,435.0
130,1653.0,387.0,5970.411903637222,435.0
135,1653.0,387.0,5970.553613604156,435.0
140,1653.0,387.0,5970.695323571091,435.0
145,1653.0,387.0,5970.837033538026,435.0
150,1653.0,387.0,5970.97874350496,435.0
155,1653.0,387.0,5971.1204534718945,435.0
160,1653.0,387.0,5971.262163438829,435.0
165,1653.0,387.0,5971.403873405763,435.0
170,1653.0,387.0,5971.545583372697,435.0
175,1653.0,387.0,5971.687293339632,435.0
180,1653.0,387.0,5971.829003306566,435.0
185,1653.0,387.0,5971.9707132735,435.0
190,1653.0,387.0,5972.1124232404345,435.0
195,1653.0,387.0,5972.254133207369,435.0
200,1653.0,387.0,5972.395843174303,435.0
205,1653.0,387.0,5972.537553141237,435.0
210,1653.0,387.0,5972.679263108172,435.0
215,1653.0,387.0,5972.820973075106,435.0
220,1653.0,387.0,5972.96268304204,435.0
225,1653.0,387.0,5973.1043930089745,435.0
230,1653.0,387.0,5973.24610297591,435.0
235,1653.0,387.0,5973.387812942844,435.0
240,1653.0,387.0,5973.529522909778,435.0
245,1653.0,387.0,5973.671232876713,435.0
250,1653.0,387.0,5973.812942843647,435.0
255,1653.0,387.0,5973.954652810581,435.0
260,1653.0,387.0,5974.096362777515,435.0
265,1653.4545454545455,387.0,5974.23807274445,435.0
270,1653.909090909091,387.0,5974.379782711384,435.0
275,1654.3636363636363,387.0,5974.521492678318,435.0
280,1654.8181818181818,387.0,5974.663202645253,435.0
285,1655.2727272727273,387.0,5974.804912612187,435.0
290,1655.7272727272727,387.0,5974.946622579121,435.0
295,1656.1818181818182,387.0,5975.088332546055,435.0
300,1656.6363636363637,387.0,5975.23004251299,435.0
305,1657.090909090909,387.0,5975.371752479924,435.0
310,1657.5454545454545,387.0,5975.513462446859,435.0
315,1658.0,387.0,5975.6551724137935,435.0
320,1658.4545454545455,387.0,5975.796882380728,435.0
325,1658.909090909091,387.0,5975.938592347662,435.0
330,1659.3636363636363,387.0,5976.080302314596,435.0
335,1659.8181818181818,387.0,5976.222012281531,435.0
340,1660.2727272727273,387.0,5976.363722248465,435.0
345,1660.7272727272727,387.0,5976.505432215399,435.0
350,1661.1818181818182,387.0,5976.6471421823335,435.0
355,1661.6363636363637,387.0,5976.788852149268,435.0
360,1662.090909090909,387.0,5976.930562116202,435.0
365,1662.5454545454545,387.0,5977.072272083136,435.0
370,1663.0,387.0,5977.213982050071,435.0
375,1663.25,387.0,5977.355692017005,435.0
380,1663.5,387.0,5977.497401983939,435.0
385,1663.75,387.0,5977.6391119508735,435.0
390,1664.0,387.0,5977.780821917808,435.0
395,1665.0,387.0,5977.922531884743,435.0
400,1666.0,387.0,5978.064241851677,435.0
405,1667.0,387.0,5978.2059518186115,435.0
410,1668.0,387.0,5978.347661785546,435.0
415,1668.357142857143,387.0,5978.48937175248,435.0
420,1668.7142857142858,387.0,5978.631081719414,435.0
425,1669.0714285714287,387.5625,5978.772791686349,435.0
430,1669.4285714285713,388.125,5978.914501653283,435.0
435,1669.7857142857142,388.6875,5979.056211620217,435.0
440,1670.142857142857,389.25,5979.1979215871515,435.0
445,1670.5,389.8125,5979.339631554086,435.0
450,1670.857142857143,390.375,5979.48134152102,435.0
455,1671.2142857142858,390.9375,5979.623051487954,435.0
460,1671.5714285714287,391.5,5979.764761454889,435.0
465,1671.9285714285713,392.0625,5979.906471421823,435.0
470,1672.2857142857142,392.625,5980.048181388757,435.0
475,1672.642857142857,393.1875,5980.189891355692,435.0
480,1673.0,393.75,5980.331601322627,435.0
485,1673.5,394.3125,5980.473311289561,435.0
490,1674.0,394.875,5980.615021256495,435.0
495,1674.5,395.4375,5980.75673122343,435.0
500,1675.0,396.0,5980.898441190364,435.0
