0,16.93,14.0,0.5,0.5
5,16.93,12.0,0.5,0.5
10,16.88,12.0,0.5,0.5
15,16.88,12.0,0.5,0.5
20,16.88,12.0,0.5,0.5
25,16.82,12.0,0.5,0.5
30,16.82,12.0,0.5,0.5
35,16.82,12.0,0.5,0.5
40,16.77,12.0,0.5,0.5
45,16.77,12.0,0.5,0.5
50,16.72,12.0,0.5,0.5
55,16.72,12.0,0.5,0.5
60,16.72,12.0,0.5,0.5
65,16.68,12.0,0.5,0.5
70,16.68,12.0,0.5,0.5
75,16.68,12.0,0.5,0.5
80,16.63,12.0,0.5,0.5
85,16.63,12.0,0.5,0.5
90,16.63,12.0,0.5,0.5
95,16.59,12.0,0.5,0.5
100,16.59,12.0,0.5,0.5
105,16.59,12.0,0.5,0.5
110,16.55,12.0,0.5,0.5
115,16.55,12.0,0.5,0.5
120,16.55,12.0,0.5,0.5
125,16.51,12.0,0.5,0.5
130,16.51,12.0,0.5,0.5
135,16.51,12.0,0.5,0.5
140,16.47,12.0,0.5,0.5
145,16.47,12.0,0.5,0.5
150,16.47,12.0,0.5,0.5
155,16.44,12.0,0.5,0.5
160,16.44,12.0,0.5,0.5
165,16.44,12.0,0.5,0.5
170,16.41,12.0,0.5,0.5
175,16.41,12.0,0.5,0.5
180,16.41,12.0,0.5,0.5
185,16.38,13.0,0.5,0.5
190,16.38,13.0,0.5,0.5
195,16.38,13.0,0.5,0.5
200,16.35,13.0,0.5,0.5
205,16.35,13.0,0.5,0.5
210,16.35,13.0,0.5,0.5
215,16.31,13.0,0.5,0.5
220,16.31,13.0,0.5,0.5
225,16.31,13.0,0.5,0.5
230,16.28,13.0,0.5,0.5
235,16.28,13.0,0.5,0.5
240,16.28,13.0,0.5,0.5
245,16.25,14.0,0.5,0.5
250,16.25,14.0,0.5,0.5
255,16.25,14.0,0.5,0.5
260,16.22,14.0,0.5,0.5
265,16.22,14.0,0.5,0.5
270,16.22,14.0,0.5,0.5
275,16.22,14.0,0.5,0.5
280,16.22,14.0,0.5,0.5
285,16.18,14.0,0.5,0.5
290,16.18,14.0,0.5,0.5
295,16.18,14.0,0.5,0.5
300,16.18,14.0,0.5,0.5
305,16.15,15.0,0.5,0.5
310,16.15,15.0,0.5,0.5
315,16.15,15.0,0.5,0.5
320,16.15,15.0,0.5,0.5
325,16.12,15.0,0.5,0.5
330,16.12,15.0,0.5,0.5
335,16.12,15.0,0.5,0.5
340,16.12,15.0,0.5,0.5
345,16.12,15.0,0.5,0.5
350,16.09,15.0,0.5,0.5
355,16.09,15.0,0.5,0.5
360,16.09,15.0,0.5,0.5
365,16.08,16.0,0.5,0.5
370,16.08,16.0,0.5,0.5
375,16.08,16.0,0.5,0.5
380,16.07,16.0,0.5,0.5
385,16.07,16.0,0.5,0.5
390,16.07,16.0,0.5,0.5
395,16.09,16.0,0.5,0.5
400,16.13,16.0,0.5,0.5
405,16.13,16.0,0.5,0.5
410,16.17,16.0,0.5,0.5
415,16.17,16.0,0.5,0.5
420,16.17,16.0,0.5,0.5
425,16.22,17.0,0.5,0.5
430,16.27,17.0,0.5,0.5
435,16.32,17.0,0.5,0.5
440,16.42,17.0,0.5,0.5
445,16.42,17.0,0.5,0.5
450,16.46,17.0,0.5,0.5
455,16.52,17.0,0.5,0.5
460,16.58,17.0,0.5,0.5
465,16.64,17.0,0.5,0.5
470,16.73,17.0,0.5,0.5
475,16.73,17.0,0.5,0.5
480,16.82,17.0,0.5,0.5
485,16.88,18.0,0.5,0.5
490,16.94,18.0,0.5,0.5
495,17.06,18.0,0.5,0.5
500,17.16,18.0,0.5,0.5
505,17.16,18.0,0.5,0.5
510,17.16,18.0,0.5,0.5
515,17.25,18.0,0.5,0.5
520,17.32,18.0,0.5,0.5
