0,8.4
5,8.33
10,8.27
15,8.2
20,8.17
25,8.13
30,8.1
35,8.07
40,8.03
45,8.0
50,7.97
55,7.93
60,7.9
65,7.87
70,7.83
75,7.8
80,7.73
85,7.67
90,7.6
95,7.53
100,7.47
105,7.4
110,7.37
115,7.33
120,7.3
125,7.23
130,7.17
135,7.1
140,7.0
145,6.9
150,6.8
155,6.77
160,6.73
165,6.7
170,6.67
175,6.63
180,6.6
185,6.47
190,6.33
195,6.2
200,6.13
205,6.07
210,6.0
215,5.9
220,5.8
225,5.7
230,5.67
235,5.63
240,5.6
245,5.47
250,5.33
255,5.2
260,5.13
265,5.07
270,5.0
275,4.93
280,4.87
285,4.8
290,4.73
295,4.67
300,4.6
305,4.5
310,4.4
315,4.3
320,4.27
325,4.23
330,4.2
335,4.13
340,4.07
345,4.0
350,3.93
355,3.87
360,3.8
365,3.77
370,3.73
375,3.7
380,3.63
385,3.57
390,3.5
395,3.43
400,3.37
405,3.3
410,3.27
415,3.23
420,3.2
425,3.18
430,3.17
435,3.15
440,3.13
445,3.12
450,3.1
455,3.12
460,3.14
465,3.17
470,3.19
475,3.21
480,3.23
485,3.26
490,3.28
495,3.3
500,3.47
505,3.63
510,3.8
515,3.93
520,4.07
525,4.2
530,4.33
535,4.47
540,4.6
545,4.8
550,5.0
555,5.2
560,5.4
565,5.6
570,5.8
575,6.0
580,6.2
585,6.4
590,6.57
595,6.73
600,6.9
605,7.07
610,7.23
615,7.4
620,7.63
625,7.87
630,8.1
635,8.27
640,8.43
645,8.6
650,8.73
655,8.87
660,9.0
665,9.13
670,9.27
675,9.4
680,9.57
685,9.73
690,9.9
695,10.03
700,10.17
705,10.3
710,10.4
715,10.5
720,10.6
725,10.7
730,10.8
735,10.9
740,11.0
745,11.1
750,11.2
755,11.27
760,11.33
765,11.4
770,11.47
775,11.53
780,11.6
785,12.04
790,12.43
795,12.6
800,12.7
805,12.8
810,12.9
815,12.97
820,13.03
825,13.1
830,13.1
835,13.1
840,13.1
845,13.1
850,13.1
855,13.1
860,13.1
865,13.1
870,13.1
875,13.1
880,13.1
885,13.1
890,13.1
895,13.1
900,13.1
905,13.1
910,13.1
915,13.1
920,13.1
925,13.1
930,13.1
935,13.1
940,13.1
945,13.1
950,13.1
955,13.1
960,13.1
965,13.1
970,13.1
975,13.1
980,13.1
985,13.1
990,13.1
995,13.1
1000,13.1
1005,13.1
1010,13.1
1015,13.1
1020,13.1
1025,13.1
1030,13.1
1035,13.1
1040,13.1
1045,13.1
1050,13.1
1055,13.1
1060,13.1
1065,13.1
1070,13.1
1075,13.1
1080,13.1
1085,13.1
1090,13.1
1095,13.1
1100,13.1
1105,13.1
1110,13.1
1115,13.1
1120,13.1
1125,13.1
1130,13.1
1135,13.1
1140,13.1
1145,13.1
1150,13.1
1155,13.1
1160,13.1
1165,13.1
1170,13.1
1175,13.1
1180,13.1
1185,13.1
1190,13.1
1195,13.1
1200,13.1
1205,13.1
1210,13.1
1215,13.1
1220,13.1
1225,13.1
1230,13.1
1235,13.1
1240,13.1
1245,13.1
1250,13.1
1255,13.1
1260,13.1
1265,13.1
1270,13.1
1275,13.1
1280,13.1
1285,13.1
1290,13.1
1295,13.1
1300,13.1
1305,13.1
1310,13.1
1315,13.1
1320,13.1
1325,13.1
1330,13.1
1335,13.1
1340,13.1
1345,13.1
1350,13.1
1355,13.1
1360,13.1
1365,13.1
1370,13.1
1375,13.1
1380,13.1
1385,13.1
1390,13.1
1395,13.1
1400,13.1
1405,13.1
1410,13.1
1415,13.1
1420,13.1
1425,13.1
1430,13.1
1435,13.1
