665,0.08182,0.24217,0.08,0.0
670,0.08182,0.24545,0.08,0.0
675,0.08182,0.22652,0.08,0.0
680,0.08182,0.20758,0.08,0.0
685,0.0825,0.19072,0.08,0.0
690,0.08318,0.17386,0.08,0.0
695,0.08386,0.15701,0.08,0.0
700,0.08455,0.14015,0.08,0.0
705,0.08523,0.1233,0.08,0.0
710,0.08591,0.10644,0.08,0.0
715,0.08659,0.08958,0.08,0.0
720,0.08727,0.07273,0.08,0.0
725,0.08795,0.07273,0.08,0.0
730,0.08864,0.07273,0.08,0.0
735,0.08932,0.07273,0.08,0.0
740,0.09,0.07273,0.08,0.0
745,0.09,0.07273,0.07958,0.0
750,0.09,0.07273,0.07917,0.0
755,0.09,0.07273,0.07875,0.0
760,0.09,0.07273,0.07833,0.0
765,0.09,0.07273,0.07792,0.0
770,0.09,0.07273,0.0775,0.0
775,0.09,0.07917,0.07708,0.0
780,0.09,0.08561,0.07667,0.0
785,0.08845,0.09205,0.07556,0.0
790,0.0869,0.09848,0.07444,0.0
795,0.08536,0.10492,0.07333,0.0
800,0.08381,0.11136,0.07222,0.0
805,0.08226,0.1178,0.07153,0.0
810,0.08071,0.12424,0.07083,0.0
815,0.07917,0.13068,0.07292,0.0
820,0.07762,0.13712,0.075,0.0
825,0.07607,0.14356,0.07708,0.0
830,0.07452,0.15,0.07917,0.0
835,0.07298,0.15,0.08125,0.0
840,0.07143,0.15,0.08333,0.0
845,0.07143,0.15,0.08056,0.0
850,0.07143,0.15,0.07778,0.0
855,0.07103,0.15417,0.075,0.0
860,0.07063,0.15833,0.07222,0.0
865,0.07024,0.1625,0.06944,0.0
870,0.06984,0.16667,0.06667,0.0
875,0.06944,0.15694,0.06667,0.0
880,0.06905,0.14722,0.06667,0.0
885,0.07143,0.1375,0.06667,0.0
890,0.07381,0.12778,0.06667,0.0
895,0.07619,0.11806,0.06667,0.0
900,0.07857,0.10833,0.06667,0.0
905,0.08095,0.11667,0.07222,0.0
910,0.08333,0.125,0.07778,0.0
915,0.08472,0.12917,0.08333,0.0
920,0.08611,0.13333,0.08889,0.0
925,0.0875,0.1375,0.08889,0.0
930,0.08889,0.14167,0.08889,0.0
935,0.09028,0.15972,0.08333,0.0
940,0.09167,0.17778,0.07778,0.0
945,0.09028,0.19583,0.07222,0.0
950,0.08889,0.21389,0.06667,0.0
955,0.0875,0.23194,0.06667,0.0
960,0.08611,0.25,0.06667,0.0
965,0.08472,0.2325,0.05833,0.0
970,0.08333,0.215,0.05,0.0
975,0.08333,0.1975,0.04167,0.0
980,0.08333,0.18,0.03333,0.0
985,0.08333,0.1625,0.03056,0.0
990,0.08333,0.145,0.02778,0.0
995,0.08333,0.1275,0.025,0.0
1000,0.08333,0.11,0.02222,0.0
1005,0.08333,0.0925,0.01944,0.0
1010,0.08333,0.075,0.01667,0.0
1015,0.08333,0.06417,0.00833,0.0
1020,0.08333,0.05333,0.0,0.0
1025,0.08333,0.06,0.0,0.0
1030,0.08333,0.06667,0.0,0.0
1035,0.08139,0.07333,0.0,0.0
1040,0.07944,0.08,0.0,0.0
1045,0.0775,0.08667,0.0,0.0
1050,0.07556,0.09333,0.0,0.0
1055,0.07361,0.1,0.0,0.0
1060,0.07167,0.10667,0.0,0.0
1065,0.06972,0.11167,0.0,0.0
1070,0.06778,0.11667,0.0,0.0
1075,0.06583,0.115,0.0,0.0
1080,0.06389,0.11333,0.0,0.0
1085,0.06679,0.12,0.0,0.0
1090,0.0697,0.12667,0.0,0.0
1095,0.07455,0.125,0.0,0.0
1100,0.07939,0.12333,0.0,0.0
1105,0.08424,0.12333,0.0,0.0
1110,0.08909,0.12333,0.0,0.0
1115,0.09394,0.12333,0.0,0.0
1120,0.09879,0.12333,0.0,0.0
1125,0.10364,0.125,0.0,0.0
1130,0.10848,0.12667,0.0,0.0
1135,0.11333,0.12833,0.0,0.0
1140,0.11818,0.13,0.0,0.0
1145,0.11818,0.12333,0.0,0.0
1150,0.11818,0.11667,0.0,0.0
1155,0.11818,0.10833,0.0,0.0
1160,0.11818,0.1,0.0,0.0
1165,0.11818,0.09,0.0,0.0
1170,0.11818,0.08,0.0,0.0
1175,0.11818,0.07,0.0,0.0
1180,0.11818,0.06,0.0,0.0
1185,0.11818,0.05,0.0,0.0
1190,0.11818,0.04,0.0,0.0
1195,0.10833,0.03,0.0,0.0
1200,0.09848,0.02,0.0,0.0
1205,0.08864,0.01,0.0,0.0
1210,0.07879,0.0,0.0,0.0
1215,0.06894,0.0,0.0,0.0
1220,0.05909,0.0,0.0,0.0
1225,0.04924,0.0,0.0,0.0
1230,0.03939,0.0,0.0,0.0
1235,0.02955,0.0,0.0,0.0
1240,0.0197,0.0,0.0,0.0
1245,0.00985,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
