0,n,16.0,0.5,0.5
5,19.12,16.0,0.5,0.5
10,19.1,16.0,0.5,0.5
15,19.07,16.0,0.5,0.5
20,19.05,16.0,0.5,0.5
25,19.03,16.0,0.5,0.5
30,19.01,16.0,0.5,0.5
35,18.98,16.0,0.5,0.5
40,18.98,16.0,0.5,0.5
45,18.96,16.0,0.5,0.5
50,18.93,16.0,0.5,0.5
55,18.92,16.0,0.5,0.5
60,18.9,16.0,0.5,0.5
65,18.89,16.0,0.5,0.5
70,18.88,16.0,0.5,0.5
75,18.86,16.0,0.5,0.5
80,18.84,16.0,0.5,0.5
85,18.83,16.0,0.5,0.5
90,18.81,16.0,0.5,0.5
95,18.8,16.0,0.5,0.5
100,18.78,16.0,0.5,0.5
105,18.76,16.0,0.5,0.5
110,18.74,16.0,0.5,0.5
115,18.73,16.0,0.5,0.5
120,18.72,16.0,0.5,0.5
125,18.7,16.0,0.5,0.5
130,18.69,16.0,0.5,0.5
135,18.68,16.0,0.5,0.5
140,18.67,16.0,0.5,0.5
145,18.65,16.0,0.5,0.5
150,18.64,16.0,0.5,0.5
155,18.63,16.0,0.5,0.5
160,18.62,16.0,0.5,0.5
165,18.61,16.0,0.5,0.5
170,18.59,16.0,0.5,0.5
175,18.58,16.0,0.5,0.5
180,18.57,16.0,0.5,0.5
185,18.56,16.0,0.5,0.5
190,18.55,16.0,0.5,0.5
195,18.54,16.0,0.5,0.5
200,18.54,16.0,0.5,0.5
205,18.51,16.0,0.5,0.5
210,18.5,16.0,0.5,0.5
215,18.49,16.0,0.5,0.5
220,18.48,16.0,0.5,0.5
225,18.47,16.0,0.5,0.5
230,18.46,16.0,0.5,0.5
235,18.45,16.0,0.5,0.5
240,18.44,16.0,0.5,0.5
245,18.43,16.0,0.5,0.5
250,18.42,16.0,0.5,0.5
255,18.41,16.0,0.5,0.5
260,18.4,16.0,0.5,0.5
265,18.39,16.0,0.5,0.5
270,18.38,16.0,0.5,0.5
275,18.37,16.0,0.5,0.5
280,18.36,16.0,0.5,0.5
285,18.35,16.0,0.5,0.5
290,18.33,16.0,0.5,0.5
295,18.33,16.0,0.5,0.5
300,18.32,16.0,0.5,0.5
305,18.31,16.0,0.5,0.5
310,18.3,16.0,0.5,0.5
315,18.29,16.0,0.5,0.5
320,18.28,16.0,0.5,0.5
325,18.27,16.0,0.5,0.5
330,18.26,16.0,0.5,0.5
335,18.25,16.0,0.5,0.5
340,18.24,16.0,0.5,0.5
345,18.23,16.0,0.5,0.5
350,18.23,16.0,0.5,0.5
355,18.22,16.0,0.5,0.5
360,18.21,16.0,0.5,0.5
365,18.21,16.0,0.5,0.5
370,18.2,16.0,0.5,0.5
375,18.21,16.0,0.5,0.5
380,18.21,16.0,0.5,0.5
385,18.21,16.0,0.5,0.5
390,18.21,16.0,0.5,0.5
395,18.22,16.0,0.5,0.5
400,18.23,16.0,0.5,0.5
405,18.25,16.0,0.5,0.5
410,18.25,16.0,0.5,0.5
415,18.28,16.0,0.5,0.5
420,18.3,16.0,0.5,0.5
425,18.33,18.0,0.5,0.5
430,18.36,18.0,0.5,0.5
435,18.39,18.0,0.5,0.5
440,18.41,18.0,0.5,0.5
445,18.46,18.0,0.5,0.5
450,18.51,18.0,0.5,0.5
455,18.55,18.0,0.5,0.5
460,18.6,18.0,0.5,0.5
465,18.63,18.0,0.5,0.5
470,18.68,18.0,0.5,0.5
475,18.71,18.0,0.5,0.5
480,18.76,18.0,0.5,0.5
485,18.82,19.0,0.5,0.5
490,18.88,19.0,0.5,0.5
495,18.93,19.0,0.5,0.5
500,18.96,19.0,0.5,0.5
505,19.02,19.0,0.5,0.5
510,19.09,19.0,0.5,0.5
515,19.12,19.0,0.5,0.5
520,19.15,19.0,0.5,0.5
525,19.19,19.0,0.5,0.5
530,19.24,19.0,0.5,0.5
535,19.27,19.0,0.5,0.5
540,19.3,19.0,0.5,0.5
545,19.33,20.0,0.5,0.5
550,19.37,20.0,0.5,0.5
555,19.4,20.0,0.5,0.5
560,19.41,20.0,0.5,0.5
565,19.43,20.0,0.5,0.5
570,19.44,20.0,0.5,0.5
575,19.45,20.0,0.5,0.5
580,19.47,20.0,0.5,0.5
585,19.49,20.0,0.5,0.5
590,19.51,20.0,0.5,0.5
595,19.53,20.0,0.5,0.5
600,19.56,20.0,0.5,0.5
605,19.58,21.0,0.5,0.5
610,19.59,21.0,0.5,0.5
615,19.61,21.0,0.5,0.5
620,19.63,21.0,0.5,0.5
625,19.65,21.0,0.5,0.5
630,19.68,21.0,0.5,0.5
635,19.69,21.0,0.5,0.5
640,19.7,21.0,0.5,0.5
645,19.73,21.0,0.5,0.5
650,19.75,21.0,0.5,0.5
655,19.75,21.0,0.5,0.5
660,19.77,21.0,0.5,0.5
665,19.81,21.0,0.5,0.5
670,19.83,21.0,0.5,0.5
675,19.85,21.0,0.5,0.5
680,19.88,21.0,0.5,0.5
685,19.9,21.0,0.5,0.5
690,19.93,21.0,0.5,0.5
695,19.95,21.0,0.5,0.5
700,19.98,21.0,0.5,0.5
705,19.99,21.0,0.5,0.5
710,20.01,21.0,0.5,0.5
715,20.03,21.0,0.5,0.5
720,20.04,21.0,0.5,0.5
725,20.08,21.0,0.5,0.5
730,20.1,21.0,0.5,0.5
735,20.12,21.0,0.5,0.5
740,20.15,21.0,0.5,0.5
745,20.16,21.0,0.5,0.5
750,20.18,21.0,0.5,0.5
755,20.19,21.0,0.5,0.5
760,20.2,21.0,0.5,0.5
765,20.22,21.0,0.5,0.5
