0,18.0,16.0,0.5,0.5
5,17.99,16.0,0.5,0.5
10,17.97,16.0,0.5,0.5
15,17.96,16.0,0.5,0.5
20,17.94,16.0,0.5,0.5
25,17.93,16.0,0.5,0.5
30,17.92,16.0,0.5,0.5
35,17.9,16.0,0.5,0.5
40,17.9,16.0,0.5,0.5
45,17.88,16.0,0.5,0.5
50,17.87,16.0,0.5,0.5
55,17.85,16.0,0.5,0.5
60,17.84,16.0,0.5,0.5
65,17.83,16.0,0.5,0.5
70,17.81,16.0,0.5,0.5
75,17.81,16.0,0.5,0.5
80,17.8,16.0,0.5,0.5
85,17.79,16.0,0.5,0.5
90,17.77,16.0,0.5,0.5
95,17.76,16.0,0.5,0.5
100,17.75,16.0,0.5,0.5
105,17.75,16.0,0.5,0.5
110,17.74,16.0,0.5,0.5
115,17.73,16.0,0.5,0.5
120,17.73,16.0,0.5,0.5
125,17.71,16.0,0.5,0.5
130,17.71,16.0,0.5,0.5
135,17.71,16.0,0.5,0.5
140,17.7,16.0,0.5,0.5
145,17.69,16.0,0.5,0.5
150,17.69,16.0,0.5,0.5
155,17.68,16.0,0.5,0.5
160,17.67,16.0,0.5,0.5
165,17.66,16.0,0.5,0.5
170,17.66,16.0,0.5,0.5
175,17.65,16.0,0.5,0.5
180,17.64,16.0,0.5,0.5
185,17.63,16.0,0.5,0.5
190,17.62,16.0,0.5,0.5
195,17.61,16.0,0.5,0.5
200,17.6,16.0,0.5,0.5
205,17.59,16.0,0.5,0.5
210,17.58,16.0,0.5,0.5
215,17.57,16.0,0.5,0.5
220,17.56,16.0,0.5,0.5
225,17.55,16.0,0.5,0.5
230,17.55,16.0,0.5,0.5
235,17.54,16.0,0.5,0.5
240,17.53,16.0,0.5,0.5
245,17.52,16.0,0.5,0.5
250,17.51,16.0,0.5,0.5
255,17.5,16.0,0.5,0.5
260,17.49,16.0,0.5,0.5
265,17.48,16.0,0.5,0.5
270,17.48,16.0,0.5,0.5
275,17.48,16.0,0.5,0.5
280,17.48,16.0,0.5,0.5
285,17.48,16.0,0.5,0.5
290,17.49,16.0,0.5,0.5
295,17.52,16.0,0.5,0.5
300,17.54,16.0,0.5,0.5
305,17.56,18.0,0.5,0.5
310,17.58,18.0,0.5,0.5
315,17.59,18.0,0.5,0.5
320,17.62,18.0,0.5,0.5
325,17.65,18.0,0.5,0.5
330,17.67,18.0,0.5,0.5
335,17.69,18.0,0.5,0.5
340,17.71,18.0,0.5,0.5
345,17.74,18.0,0.5,0.5
350,17.77,18.0,0.5,0.5
355,17.79,18.0,0.5,0.5
360,17.83,18.0,0.5,0.5
365,17.87,19.0,0.5,0.5
370,17.9,19.0,0.5,0.5
375,17.94,19.0,0.5,0.5
380,17.98,19.0,0.5,0.5
385,18.02,19.0,0.5,0.5
390,18.09,19.0,0.5,0.5
395,18.15,19.0,0.5,0.5
400,18.18,19.0,0.5,0.5
405,18.24,19.0,0.5,0.5
410,18.29,19.0,0.5,0.5
415,18.33,19.0,0.5,0.5
420,18.37,19.0,0.5,0.5
425,18.41,20.0,0.5,0.5
430,18.45,20.0,0.5,0.5
435,18.49,20.0,0.5,0.5
440,18.53,20.0,0.5,0.5
445,18.55,20.0,0.5,0.5
450,18.57,20.0,0.5,0.5
455,18.57,20.0,0.5,0.5
460,18.57,20.0,0.5,0.5
465,18.58,20.0,0.5,0.5
470,18.62,20.0,0.5,0.5
475,18.65,20.0,0.5,0.5
480,18.68,20.0,0.5,0.5
485,18.7,20.0,0.5,0.5
490,18.71,20.0,0.5,0.5
495,18.73,20.0,0.5,0.5
500,18.75,20.0,0.5,0.5
505,18.76,20.0,0.5,0.5
510,18.78,20.0,0.5,0.5
515,18.79,20.0,0.5,0.5
520,18.8,20.0,0.5,0.5
525,18.82,20.0,0.5,0.5
530,18.85,20.0,0.5,0.5
535,18.87,20.0,0.5,0.5
540,18.89,20.0,0.5,0.5
545,18.93,20.0,0.5,0.5
550,18.99,20.0,0.5,0.5
555,19.06,20.0,0.5,0.5
560,19.09,20.0,0.5,0.5
565,19.14,20.0,0.5,0.5
570,19.18,20.0,0.5,0.5
575,19.21,20.0,0.5,0.5
580,19.29,20.0,0.5,0.5
585,19.31,20.0,0.5,0.5
590,19.37,20.0,0.5,0.5
595,19.41,20.0,0.5,0.5
600,19.46,20.0,0.5,0.5
605,19.47,20.0,0.5,0.5
610,19.5,20.0,0.5,0.5
615,19.51,20.0,0.5,0.5
620,19.54,20.0,0.5,0.5
625,19.55,20.0,0.5,0.5
630,19.56,20.0,0.5,0.5
635,19.57,20.0,0.5,0.5
640,19.59,20.0,0.5,0.5
645,19.59,20.0,0.5,0.5
650,19.59,20.0,0.5,0.5
655,19.59,20.0,0.5,0.5
660,19.57,20.0,0.5,0.5
665,19.55,20.0,0.5,0.5
670,19.54,20.0,0.5,0.5
675,19.53,20.0,0.5,0.5
680,19.51,20.0,0.5,0.5
685,19.48,20.0,0.5,0.5
690,19.48,20.0,0.5,0.5
695,19.46,20.0,0.5,0.5
700,19.45,20.0,0.5,0.5
705,19.43,20.0,0.5,0.5
710,19.42,20.0,0.5,0.5
715,19.41,20.0,0.5,0.5
720,19.4,20.0,0.5,0.5
725,19.39,20.0,0.5,0.5
730,19.38,20.0,0.5,0.5
735,19.39,20.0,0.5,0.5
740,19.38,20.0,0.5,0.5
745,19.37,20.0,0.5,0.5
750,19.37,20.0,0.5,0.5
755,19.37,20.0,0.5,0.5
760,19.38,20.0,0.5,0.5
765,19.39,20.0,0.5,0.5
770,19.4,20.0,0.5,0.5
775,19.42,20.0,0.5,0.5
780,19.42,20.0,0.5,0.5
785,19.42,19.0,0.5,0.5
790,19.45,19.0,0.5,0.5
795,19.46,19.0,0.5,0.5
800,19.47,19.0,0.5,0.5
805,19.49,19.0,0.5,0.5
810,19.51,19.0,0.5,0.5
815,19.54,19.0,0.5,0.5
820,19.58,19.0,0.5,0.5
825,19.61,19.0,0.5,0.5
830,19.63,19.0,0.5,0.5
835,19.65,19.0,0.5,0.5
840,19.69,19.0,0.5,0.5
845,19.72,20.0,0.5,0.5
850,19.75,20.0,0.5,0.5
855,19.78,20.0,0.5,0.5
860,19.79,20.0,0.5,0.5
865,19.81,20.0,0.5,0.5
870,19.83,20.0,0.5,0.5
875,19.85,20.0,0.5,0.5
880,19.86,20.0,0.5,0.5
885,19.87,20.0,0.5,0.5
890,19.89,20.0,0.5,0.5
895,19.9,20.0,0.5,0.5
900,19.92,20.0,0.5,0.5
905,19.93,20.0,0.5,0.5
910,19.94,20.0,0.5,0.5
915,19.96,20.0,0.5,0.5
920,19.96,20.0,0.5,0.5
925,19.97,20.0,0.5,0.5
930,19.97,20.0,0.5,0.5
935,19.97,20.0,0.5,0.5
940,19.95,20.0,0.5,0.5
945,19.93,20.0,0.5,0.5
950,19.93,20.0,0.5,0.5
955,19.91,20.0,0.5,0.5
960,19.89,20.0,0.5,0.5
965,19.85,20.0,0.5,0.5
970,19.85,20.0,0.5,0.5
975,19.82,20.0,0.5,0.5
980,19.81,20.0,0.5,0.5
985,19.79,20.0,0.5,0.5
990,19.79,20.0,0.5,0.5
995,19.76,20.0,0.5,0.5
1000,19.74,20.0,0.5,0.5
1005,19.72,20.0,0.5,0.5
1010,19.69,20.0,0.5,0.5
1015,19.68,20.0,0.5,0.5
1020,19.66,20.0,0.5,0.5
1025,19.62,20.0,0.5,0.5
1030,19.62,20.0,0.5,0.5
1035,19.59,20.0,0.5,0.5
1040,19.58,20.0,0.5,0.5
1045,19.57,20.0,0.5,0.5
1050,19.55,20.0,0.5,0.5
1055,19.54,20.0,0.5,0.5
1060,19.53,20.0,0.5,0.5
1065,19.51,20.0,0.5,0.5
1070,19.49,20.0,0.5,0.5
1075,19.49,20.0,0.5,0.5
1080,19.47,20.0,0.5,0.5
1085,19.46,20.0,0.5,0.5
1090,19.45,20.0,0.5,0.5
1095,19.44,20.0,0.5,0.5
1100,19.43,20.0,0.5,0.5
1105,19.43,20.0,0.5,0.5
1110,19.42,20.0,0.5,0.5
1115,19.41,20.0,0.5,0.5
1120,19.4,20.0,0.5,0.5
1125,19.39,20.0,0.5,0.5
1130,19.39,20.0,0.5,0.5
1135,19.39,20.0,0.5,0.5
1140,19.39,20.0,0.5,0.5
1145,19.38,20.0,0.5,0.5
1150,19.38,20.0,0.5,0.5
1155,19.38,20.0,0.5,0.5
1160,19.37,20.0,0.5,0.5
1165,19.37,20.0,0.5,0.5
1170,19.37,20.0,0.5,0.5
1175,19.36,20.0,0.5,0.5
1180,19.35,20.0,0.5,0.5
1185,19.35,20.0,0.5,0.5
1190,19.34,20.0,0.5,0.5
1195,19.33,20.0,0.5,0.5
1200,19.31,20.0,0.5,0.5
1205,19.3,16.0,0.5,0.5
1210,19.28,16.0,0.5,0.5
1215,19.27,16.0,0.5,0.5
1220,19.24,16.0,0.5,0.5
1225,19.23,16.0,0.5,0.5
1230,19.23,16.0,0.5,0.5
1235,19.21,16.0,0.5,0.5
1240,19.18,16.0,0.5,0.5
1245,19.14,16.0,0.5,0.5
1250,19.11,16.0,0.5,0.5
1255,19.07,16.0,0.5,0.5
1260,19.05,16.0,0.5,0.5
1265,19.02,16.0,0.5,0.5
1270,18.97,16.0,0.5,0.5
1275,18.93,16.0,0.5,0.5
1280,18.9,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
