0,5666.0,3081.0,1092.0,167.0
5,5666.0,3081.0,1092.0,167.0
10,5666.0,3081.0,1092.0,167.0
15,5666.0,3081.0,1092.0,167.0
20,5666.0,3081.0,1092.0,167.0
25,5666.0,3081.0,1092.0,167.0
30,5666.0,3081.0,1092.0,167.0
35,5666.0,3081.0,1092.0,167.0
40,5666.0,3081.0,1092.0,167.0
45,5666.0,3081.0,1092.0,167.0
50,5666.0,3081.0,1092.0,167.00380228136882
55,5666.0,3081.0,1092.0,167.00760456273764
60,5666.0,3081.0,1092.0,167.01140684410646
65,5666.0,3081.0,1092.0,167.01520912547528
70,5666.0,3081.0,1092.0,167.0190114068441
75,5666.0,3081.0,1092.0,167.02281368821292
80,5666.0,3081.0,1092.0,167.02661596958174
85,5666.0,3081.0,1092.0,167.03041825095056
90,5666.0,3081.0,1092.0,167.03422053231938
95,5666.0,3081.0,1092.0,167.0380228136882
100,5666.0,3081.0,1092.0,167.04182509505702
105,5666.0,3081.0,1092.0,167.04562737642587
110,5666.0,3081.0,1092.0,167.0494296577947
115,5666.0,3081.0,1092.0,167.0532319391635
120,5666.0,3081.0,1092.0,167.05703422053233
125,5666.0,3081.0,1092.0,167.06083650190115
130,5666.0,3081.0,1092.0,167.06463878326997
135,5666.0,3081.0,1092.0,167.0684410646388
140,5666.0,3081.0,1092.0,167.0722433460076
145,5666.0,3081.0,1092.0,167.07604562737643
150,5666.0,3081.0,1092.0,167.07984790874525
155,5666.0,3081.0,1092.0,167.08365019011407
160,5666.0,3081.0,1092.0,167.0874524714829
165,5666.0,3081.0,1092.0,167.0912547528517
170,5666.0,3081.0,1092.0,167.09505703422053
175,5666.0,3081.0,1092.0,167.09885931558935
180,5666.0,3081.0,1092.0,167.10266159695817
185,5666.0,3081.0,1092.0,167.106463878327
190,5666.0,3081.0,1092.0,167.1102661596958
195,5666.0,3081.0,1092.0,167.11406844106463
200,5666.0,3081.0,1092.0,167.11787072243345
205,5666.0,3081.0,1092.0,167.12167300380227
210,5666.0,3081.0,1092.0,167.1254752851711
215,5666.0,3081.0,1092.0,167.1292775665399
220,5666.0,3081.0,1092.0,167.13307984790873
225,5666.0,3081.0,1092.0,167.13688212927758
230,5666.0,3081.0,1092.0,167.1406844106464
235,5666.0,3081.0,1092.0,167.14448669201522
240,5666.0,3081.0,1092.0,167.14828897338404
245,5666.0,3081.0,1092.0,167.15209125475286
250,5666.0,3081.0,1092.0,167.15589353612168
255,5666.0,3081.0,1092.0,167.1596958174905
260,5666.0,3081.0,1092.0,167.16349809885932
265,5666.0,3081.0,1092.0,167.16730038022814
270,5666.0,3081.0,1092.0,167.17110266159696
275,5666.0,3081.0,1092.0,167.17490494296578
280,5666.0,3081.0,1092.0,167.1787072243346
285,5666.0,3081.0,1092.0,167.18250950570342
290,5666.0,3081.0,1092.0,167.18631178707224
295,5666.0,3081.0,1092.0,167.19011406844106
300,5666.0,3081.0,1092.0,167.19391634980988
305,5666.0,3081.0,1092.0,167.1977186311787
310,5666.0,3081.0,1092.0,167.20152091254752
315,5666.0,3081.0,1092.0,167.20532319391634
320,5666.0,3081.0,1092.0,167.20912547528516
325,5666.0,3081.0,1092.0,167.21292775665398
330,5666.0,3081.0,1092.0,167.2167300380228
335,5666.0,3081.0,1092.0,167.22053231939162
340,5666.0,3081.0,1092.0,167.22433460076044
345,5666.0,3081.0,1092.0,167.2281368821293
350,5666.0,3081.0,1092.0,167.2319391634981
355,5666.0,3081.0,1092.0,167.23574144486693
360,5666.0,3081.0,1092.0,167.23954372623575
