0,n
5,0.0
10,0.0
15,0.2
20,0.4
25,0.4
30,0.5
35,0.6
40,0.6
45,0.675
50,0.75
55,0.75
60,0.735
65,0.72
70,0.72
75,0.685
80,0.65
85,0.65
90,0.6393
95,0.6286
100,0.6286
105,0.608
110,0.5875
115,0.5875
120,0.625
125,0.6625
130,0.6625
135,0.6438
140,0.625
145,0.625
150,0.5875
155,0.55
160,0.55
165,0.5125
170,0.475
175,0.475
180,0.4563
185,0.4375
190,0.4375
195,0.45
200,0.4625
205,0.4625
210,0.4625
215,0.4625
220,0.4625
225,0.4688
230,0.475
235,0.475
240,0.45
245,0.425
250,0.425
255,0.4188
260,0.4125
265,0.4125
270,0.3938
275,0.375
280,0.375
285,0.3688
290,0.3625
295,0.3625
300,0.3688
305,0.375
310,0.375
315,0.3688
320,0.3625
325,0.3625
330,0.35
335,0.3375
340,0.3375
345,0.3313
350,0.325
355,0.325
360,0.325
365,0.325
370,0.325
375,0.3563
380,0.3875
385,0.3875
390,0.4375
395,0.4875
400,0.4875
405,0.5063
410,0.525
415,0.525
420,0.5437
425,0.5625
430,0.5625
435,0.5938
440,0.625
445,0.625
450,0.65
455,0.675
460,0.675
465,0.7063
470,0.7375
475,0.7375
480,0.7812
485,0.825
490,0.825
495,0.8125
500,0.8
505,0.8
510,0.775
515,0.75
520,0.75
525,0.7312
530,0.7125
535,0.7125
540,0.6938
545,0.675
550,0.675
555,0.65
560,0.625
565,0.625
570,0.625
575,0.625
580,0.625
585,0.6188
590,0.6125
595,0.6125
600,0.6
605,0.5875
610,0.5875
615,0.5688
620,0.55
625,0.55
630,0.5563
635,0.5625
640,0.5625
645,0.5625
650,0.5625
655,0.5625
660,0.5688
665,0.575
670,0.575
675,0.5875
680,0.6
685,0.6
690,0.6
695,0.6
700,0.6
705,0.575
710,0.55
715,0.55
720,0.5375
725,0.525
730,0.525
735,0.55
740,0.575
745,0.575
750,0.575
755,0.575
760,0.575
765,0.575
770,0.575
775,0.575
780,0.5813
785,0.5875
790,0.5875
795,0.5875
800,0.5875
805,0.5875
810,0.5813
815,0.575
820,0.575
825,0.5875
830,0.6
835,0.6
840,0.5938
845,0.5875
850,0.5875
855,0.575
860,0.5625
865,0.5625
870,0.5312
875,0.5
880,0.5
885,0.4938
890,0.4875
895,0.4875
900,0.4688
905,0.45
910,0.45
915,0.4188
920,0.3875
925,0.3875
930,0.375
935,0.3625
940,0.3625
945,0.3375
950,0.3125
955,0.3125
960,0.3125
965,0.3125
970,0.3125
975,0.3187
980,0.325
985,0.325
990,0.3375
995,0.35
1000,0.35
1005,0.35
1010,0.35
1015,0.35
1020,0.35
1025,0.35
1030,0.35
1035,0.35
1040,0.35
1045,0.35
1050,0.375
1055,0.4
1060,0.4
1065,0.4125
1070,0.425
1075,0.425
1080,0.45
1085,0.475
1090,0.475
1095,0.45
1100,0.425
1105,0.425
1110,0.4062
1115,0.3875
1120,0.3875
1125,0.3688
1130,0.35
1135,0.35
1140,0.3313
1145,0.3125
1150,0.3125
1155,0.3
1160,0.2875
1165,0.2875
1170,0.2375
1175,0.1875
1180,0.1875
1185,0.1688
1190,0.15
1195,0.15
1200,0.1
1205,0.05
1210,0.05
1215,0.0312
1220,0.0125
1225,0.0125
1230,0.0125
1235,0.0125
1240,0.0125
1245,0.0063
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
