5,5602.0,3001.0,1092.0,167.0
10,5602.0,3001.0,1092.0,167.0
15,5602.0,3001.0,1092.0,167.0
20,5602.0,3001.0,1092.0,167.0
25,5602.0,3001.0,1092.0,167.0
30,5602.0,3001.0,1092.0,167.0
35,5666.0,3001.0,1092.0,167.0
40,5666.0,3001.0,1092.0,167.0
45,5666.0,3001.0,1092.0,167.0
50,5666.0,3001.0,1092.0,167.0
55,5666.0,3001.0,1092.0,167.0
60,5666.0,3001.0,1092.0,167.0
65,5666.0,3001.0,1092.0,167.0
70,5666.0,3001.0,1092.0,167.0
75,5666.0,3001.0,1092.0,167.0
80,5666.0,3001.0,1092.0,167.0
85,5666.0,3001.0,1092.0,167.0
90,5666.0,3001.0,1092.0,167.0
95,5666.0,3001.0,1092.0,167.0
100,5666.0,3001.0,1092.0,167.0
105,5666.0,3001.0,1092.0,167.0
110,5666.0,3001.0,1092.0,167.0
115,5666.0,3001.0,1092.0,167.0
120,5666.0,3001.0,1092.0,167.0
125,5666.0,3001.0,1092.0,167.0
130,5666.0,3001.0,1092.0,167.0
135,5666.0,3001.0,1092.0,167.0
140,5666.0,3001.0,1092.0,167.0
145,5666.0,3001.0,1092.0,167.0
150,5666.0,3001.0,1092.0,167.0
155,5666.0,3001.0,1092.0,167.0
160,5666.0,3001.0,1092.0,167.0
165,5666.0,3001.0,1092.0,167.0
170,5666.0,3001.0,1092.0,167.0
175,5666.0,3001.0,1092.0,167.0
180,5666.0,3001.0,1092.0,167.0
185,5666.0,3001.0,1092.0,167.0
190,5666.0,3001.0,1092.0,167.0
195,5666.0,3001.0,1092.0,167.0
200,5666.0,3001.0,1092.0,167.0
205,5666.0,3001.0,1092.0,167.0
210,5666.0,3001.0,1092.0,167.0
215,5666.0,3001.0,1092.0,167.0
220,5666.0,3001.0,1092.0,167.0
225,5666.0,3001.0,1092.0,167.0
230,5666.0,3001.0,1092.0,167.0
235,5666.0,3001.0,1092.0,167.0
240,5666.0,3001.0,1092.0,167.0
245,5666.0,3001.0,1092.0,167.0
250,5666.0,3001.0,1092.0,167.0
255,5666.0,3001.0,1092.0,167.0
260,5666.0,3001.0,1092.0,167.0
265,5666.0,3001.0,1092.0,167.0
270,5666.0,3001.0,1092.0,167.0
275,5666.0,3001.0,1092.0,167.0
280,5666.0,3001.0,1092.0,167.0
285,5666.0,3001.0,1092.0,167.0
290,5666.273,3001.0,1092.0,167.0
295,5666.545,3001.0,1092.0,167.0
300,5666.818,3001.0,1092.0,167.0
305,5667.091,3001.0,1092.0,167.0
310,5667.364,3001.0,1092.0,167.0
315,5667.636,3001.0,1092.0,167.0
320,5667.909,3001.0,1092.0,167.0
325,5668.182,3001.0,1092.0,167.0
330,5668.455,3001.0,1092.0,167.0
335,5668.727,3001.0,1092.0,167.0
340,5669.0,3001.0,1092.0,167.0
345,5669.273,3001.0,1092.0,167.0
350,5669.545,3001.0,1092.0,167.0
355,5669.818,3001.0,1092.0,167.0
360,5670.091,3001.0,1092.0,167.0
365,5670.364,3001.0,1092.0,167.0
370,5670.636,3001.0,1092.0,167.0
375,5670.909,3001.0,1092.0,167.0
380,5671.182,3001.0,1092.0,167.0
385,5671.455,3001.0,1092.0,167.0
390,5671.727,3001.0,1092.0,167.0
395,5672.0,3001.0,1092.0,167.0
400,5672.273,3001.0,1092.0,167.0
405,5672.545,3001.0,1092.0,167.0
410,5672.818,3001.0,1092.0,167.0
415,5673.091,3001.0,1092.0,167.0
420,5673.364,3001.0,1092.0,167.0
425,5673.636,3001.0,1092.0,167.0
430,5673.909,3001.0,1092.0,167.0
435,5674.182,3001.0,1092.0,167.0
440,5674.455,3001.0,1092.0,167.0
445,5674.727,3001.0,1092.0,167.0
450,5675.0,3001.0,1092.0,167.0
455,5675.833,3001.0,1092.0,167.0
460,5676.667,3001.0,1092.0,167.0
465,5677.5,3001.0,1092.0,167.0
470,5678.333,3001.0,1092.0,167.0
475,5679.167,3001.0,1092.0,167.0
480,5680.0,3001.0,1092.0,167.0
485,5681.0,3001.0,1092.0,167.0
490,5682.0,3001.0,1092.0,167.0
495,5683.0,3001.0,1092.0,167.0
500,5683.667,3001.0,1092.0,167.0
505,5684.333,3001.0,1092.0,167.0
510,5685.0,3001.0,1092.0,167.0
515,5685,3001.0,1092.0,167.0
520,5685,3001.0,1092.0,167.0
525,5685,3001.0,1092.0,167.0
530,5685,3001.0,1096,167.0
535,5685,3001.0,1096,167.0
540,5685,3001.0,1096,167.0
545,5685,3001.0,1096,167.0
550,5685,3001.0,1096,167.0
555,5685,3001.0,1096,167.0
560,5685,3001.0,1096,167.0
565,5685,3001.0,1096,167.0
570,5685,3001.0,1096,167.0
575,5685,3001.0,1096,167.0
580,5685,3001.0,1096,167.0
585,5685,3001.0,1096,167.0
590,5685,3001.0,1096,167.0
595,5685,3001.0,1096,167.0
600,5685,3001.0,1096,167.0
605,5685,3001.0,1096,167.0
610,5685,3001.0,1096,167.0
615,5685,3001.0,1096,167.0
620,5685,3001.0,1096,167.0
625,5685,3001.0,1096,167.0
630,5685,3001.0,1096,167.0
635,5685,3001.0,1096,167.0
640,5685,3001.0,1096,167.0
645,5685,3001.0,1096,167.0
650,5685,3001.0,1096,167.0
655,5685,3001.0,1096,167.0
660,5685,3001.0,1096,167.0
665,5685,3001.0,1096,167.0
670,5685,3001.0,1096,167.0
675,5685,3001.0,1096,167.0
680,5685,3001.0,1096,167.0
685,5685,3001.0,1096,167.0
690,5685,3001.0,1096,167.0
695,5685,3001.0,1096,167.0
