0,0.4
5,0.6000000000000001
10,0.9
15,1.2000000000000002
20,1.5
25,1.8
30,2.2
35,2.6
40,2.9000000000000004
45,3.4000000000000004
50,3.6
55,3.7
60,4.0
65,4.1000000000000005
70,4.3
75,4.3
80,4.5
85,4.7
90,4.800000000000001
95,5.0
100,5.0
105,5.1000000000000005
110,5.4
115,5.5
120,5.7
125,6.0
130,6.1000000000000005
135,6.2
140,6.300000000000001
145,6.6000000000000005
150,6.6000000000000005
155,6.9
160,7.0
165,7.2
170,7.300000000000001
175,7.300000000000001
180,7.5
185,7.7
190,7.800000000000001
195,8.0
200,8.200000000000001
205,8.3
210,8.5
215,8.6
220,8.8
225,8.9
230,9.1
235,9.1
240,9.1
245,9.1
250,9.3
255,9.5
260,9.600000000000001
265,9.600000000000001
270,9.600000000000001
275,9.8
280,9.9
285,10.100000000000001
290,10.100000000000001
295,10.3
300,10.5
305,10.700000000000001
310,10.8
315,10.9
320,11.0
325,11.200000000000001
330,11.200000000000001
335,11.4
340,11.5
345,11.5
350,11.600000000000001
355,11.600000000000001
360,11.700000000000001
365,12.0
370,12.3
375,12.600000000000001
380,13.0
385,13.200000000000001
390,13.5
395,13.700000000000001
400,14.0
405,14.3
410,14.5
415,14.700000000000001
420,15.0
425,15.3
430,15.600000000000001
435,15.9
440,16.1
445,16.400000000000002
450,16.6
455,16.900000000000002
460,17.2
465,17.400000000000002
470,17.7
475,18.0
480,18.3
485,18.6
490,18.8
495,19.0
500,19.200000000000003
505,19.400000000000002
510,19.5
515,19.900000000000002
520,20.0
525,20.0
530,20.1
535,20.1
540,20.400000000000002
545,20.6
550,20.700000000000003
555,20.900000000000002
560,21.3
565,21.400000000000002
570,21.6
575,21.900000000000002
580,22.1
585,22.3
590,22.5
595,22.700000000000003
600,23.0
605,23.200000000000003
610,23.3
615,23.400000000000002
620,23.5
625,23.700000000000003
630,24.0
635,24.200000000000003
640,24.5
645,24.5
650,24.700000000000003
655,24.8
660,25.0
665,25.200000000000003
670,25.5
675,25.700000000000003
680,26.0
685,26.200000000000003
690,26.400000000000002
695,26.5
700,26.5
705,26.700000000000003
710,26.700000000000003
715,26.8
720,27.200000000000003
725,27.400000000000002
730,27.8
735,28.0
740,28.3
745,28.400000000000002
750,28.6
755,28.900000000000002
760,29.0
765,29.1
770,29.1
775,29.400000000000002
780,29.700000000000003
785,30.1
790,30.3
795,30.400000000000002
800,30.5
805,30.700000000000003
810,31.0
815,31.1
820,31.200000000000003
825,31.5
830,31.700000000000003
835,31.8
840,31.900000000000002
845,32.1
850,32.300000000000004
855,32.5
860,32.6
865,32.6
870,32.6
875,32.7
880,32.800000000000004
885,33.0
890,33.1
895,33.2
900,33.300000000000004
905,33.4
910,33.4
915,33.5
920,33.5
925,33.7
930,33.9
935,33.9
940,34.0
945,34.0
950,34.1
955,34.300000000000004
960,34.4
965,34.6
970,34.9
975,35.1
980,35.2
985,35.2
990,35.4
995,35.6
1000,35.7
1005,35.800000000000004
1010,35.9
1015,36.0
1020,36.1
1025,36.2
1030,36.300000000000004
1035,36.300000000000004
1040,36.7
1045,37.0
1050,37.1
1055,37.300000000000004
1060,37.4
1065,37.4
1070,37.800000000000004
1075,38.1
1080,38.2
1085,38.400000000000006
1090,38.400000000000006
1095,38.5
1100,38.5
1105,38.5
1110,38.5
1115,38.6
1120,38.6
1125,38.6
1130,38.7
1135,38.7
1140,38.800000000000004
1145,38.800000000000004
1150,38.900000000000006
1155,38.900000000000006
1160,39.0
1165,39.1
1170,39.2
1175,39.2
1180,39.300000000000004
1185,39.400000000000006
1190,39.5
1195,39.6
1200,39.7
1205,39.800000000000004
1210,39.800000000000004
1215,39.800000000000004
1220,39.900000000000006
1225,39.900000000000006
1230,39.900000000000006
1235,39.900000000000006
1240,39.900000000000006
1245,39.900000000000006
1250,39.900000000000006
1255,39.900000000000006
1260,39.900000000000006
1265,39.900000000000006
1270,39.900000000000006
1275,39.900000000000006
1280,39.900000000000006
1285,40.0
1290,40.0
1295,40.0
1300,40.0
1305,40.0
1310,40.0
1315,40.0
1320,40.0
1325,40.0
1330,40.0
1335,40.0
1340,40.0
1345,40.0
1350,40.0
1355,40.0
1360,40.0
1365,40.0
1370,40.0
1375,40.0
1380,40.0
1385,40.0
1390,40.0
1395,40.0
1400,40.0
1405,40.0
1410,40.0
1415,40.0
1420,40.0
1425,40.0
1430,40.0
1435,40.0
