0,n,16.0,1.0,0.0
5,n,18.0,1.0,0.0
10,n,18.0,1.0,0.0
15,17.62,18.0,1.0,0.0
20,17.61,18.0,1.0,0.0
25,17.58,18.0,1.0,0.0
30,17.54,18.0,1.0,0.0
35,17.51,18.0,1.0,0.0
40,17.48,18.0,1.0,0.0
45,17.45,18.0,1.0,0.0
50,17.42,18.0,1.0,0.0
55,17.39,18.0,1.0,0.0
60,17.36,18.0,1.0,0.0
65,17.32,16.0,1.0,0.0
70,17.3,16.0,1.0,0.0
75,17.28,16.0,1.0,0.0
80,17.25,16.0,1.0,0.0
85,17.22,16.0,1.0,0.0
90,17.19,16.0,1.0,0.0
95,17.17,16.0,1.0,0.0
100,17.15,16.0,1.0,0.0
105,17.14,16.0,1.0,0.0
110,17.11,16.0,1.0,0.0
115,17.1,16.0,1.0,0.0
120,17.08,16.0,1.0,0.0
125,17.08,16.0,1.0,0.0
130,17.06,16.0,1.0,0.0
135,17.04,16.0,1.0,0.0
140,17.04,16.0,1.0,0.0
145,17.01,16.0,1.0,0.0
150,16.99,16.0,1.0,0.0
155,16.99,16.0,1.0,0.0
160,16.97,16.0,1.0,0.0
165,16.97,16.0,1.0,0.0
170,16.96,16.0,1.0,0.0
175,16.95,16.0,1.0,0.0
180,16.94,16.0,1.0,0.0
185,16.93,16.0,1.0,0.0
190,16.91,16.0,1.0,0.0
195,16.9,16.0,1.0,0.0
200,16.9,16.0,1.0,0.0
205,16.87,16.0,1.0,0.0
210,16.86,16.0,1.0,0.0
215,16.86,16.0,1.0,0.0
220,16.86,16.0,1.0,0.0
225,16.86,16.0,1.0,0.0
230,16.86,16.0,1.0,0.0
235,16.86,16.0,1.0,0.0
240,16.84,16.0,1.0,0.0
245,16.84,16.0,1.0,0.0
250,16.84,16.0,1.0,0.0
255,16.83,16.0,1.0,0.0
260,16.83,16.0,1.0,0.0
265,16.83,16.0,1.0,0.0
270,16.82,16.0,1.0,0.0
275,16.81,16.0,1.0,0.0
280,16.81,16.0,1.0,0.0
285,16.8,16.0,1.0,0.0
290,16.79,16.0,1.0,0.0
295,16.79,16.0,1.0,0.0
300,16.78,16.0,1.0,0.0
305,16.77,16.0,1.0,0.0
310,16.76,16.0,1.0,0.0
315,16.76,16.0,1.0,0.0
320,16.75,16.0,1.0,0.0
325,16.74,16.0,1.0,0.0
330,16.73,16.0,1.0,0.0
335,16.72,16.0,1.0,0.0
340,16.71,16.0,1.0,0.0
345,16.7,16.0,1.0,0.0
350,16.69,16.0,1.0,0.0
355,16.68,16.0,1.0,0.0
360,16.67,16.0,1.0,0.0
365,16.66,16.0,1.0,0.0
370,16.65,16.0,1.0,0.0
375,16.65,16.0,1.0,0.0
380,16.64,16.0,1.0,0.0
385,16.65,16.0,1.0,0.0
390,16.65,16.0,1.0,0.0
395,16.66,16.0,1.0,0.0
400,16.67,16.0,1.0,0.0
405,16.67,16.0,1.0,0.0
410,16.67,16.0,1.0,0.0
415,16.68,16.0,1.0,0.0
420,16.69,16.0,1.0,0.0
425,16.69,17.0,1.0,0.0
430,16.69,17.0,1.0,0.0
435,16.7,17.0,1.0,0.0
440,16.7,17.0,1.0,0.0
445,16.71,17.0,1.0,0.0
