5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,8e-05
55,0.0,0.0,0.0,0.00014
60,0.0,0.0,0.0,0.00019
65,0.0,0.0,0.0,0.00025
70,0.0,0.0,0.0,0.00032
75,0.0,0.0,0.0,0.00038
80,0.0,0.0,0.0,0.00044
85,0.0,0.0,0.0,0.00051
90,0.0,0.0,0.0,0.00057
95,0.0,0.0,0.0,0.00063
100,0.0,0.0,0.0,0.0007
105,0.0,0.0,0.0,0.00076
110,0.0,0.0,0.0,0.00076
115,0.0,0.0,0.0,0.00076
120,0.0,0.0,0.0,0.00076
125,0.0,0.0,0.0,0.00076
130,0.0,0.0,0.0,0.00076
135,0.0,0.0,0.0,0.00076
140,0.0,0.0,0.0,0.00076
145,0.0,0.0,0.0,0.00076
150,0.0,0.0,0.0,0.00076
155,0.0,0.0,0.0,0.00076
160,0.0,0.0,0.0,0.00076
165,0.0,0.0,0.0,0.00076
170,0.0,0.0,0.0,0.00076
175,0.0,0.0,0.0,0.00076
180,0.0,0.0,0.0,0.00076
185,0.0,0.0,0.0,0.00076
190,0.0,0.0,0.0,0.00076
195,0.0,0.0,0.0,0.00076
200,0.0,0.0,0.0,0.00076
205,0.0,0.0,0.0,0.00076
210,0.0,0.0,0.0,0.00076
215,0.0,0.0,0.0,0.00076
220,0.0,0.0,0.0,0.00076
225,0.0,0.0,0.0,0.00076
230,0.0,0.0,0.0,0.00076
235,0.0,0.0,0.0,0.00076
240,0.0,0.0,0.0,0.00076
245,0.0,0.0,0.0,0.00076
250,0.0,0.0,0.0,0.00076
255,0.0,0.0,0.0,0.00076
260,0.0,0.0,0.0,0.00076
265,0.0,0.0,0.0,0.00076
270,0.0,0.0,0.0,0.00076
275,0.0,0.0,0.0,0.00076
280,0.0,0.0,0.0,0.00076
285,0.0,0.0,0.0,0.00076
290,0.0,0.0,0.0,0.00076
295,0.0,0.0,0.0,0.00076
300,0.0,0.0,0.0,0.00076
305,0.0,0.0,0.0,0.00076
310,0.0,0.0,0.0,0.00076
315,0.0,0.0,0.0,0.00076
320,0.0,0.0,0.0,0.00076
325,0.0,0.0,0.0,0.00076
330,0.0,0.0,0.0,0.00076
335,0.0,0.0,0.0,0.00076
340,0.0,0.0,0.0,0.00076
345,0.0,0.0,0.0,0.00076
350,0.0,0.0,0.0,0.00076
355,0.0,0.0,0.0,0.00076
360,0.0,0.0,0.0,0.00076
365,0.0,0.02899,0.0,0.00076
370,0.0,0.05817,0.0,0.00076
375,0.0,0.08735,0.0,0.00076
380,0.0,0.11654,0.0,0.00076
385,0.0,0.14572,0.0,0.00076
390,0.0,0.1749,0.0,0.00076
395,0.0,0.20409,0.0,0.00076
400,0.0,0.23327,0.0,0.00076
405,0.0,0.26245,0.0,0.00076
410,0.0,0.29163,0.0,0.00076
415,0.0,0.32082,0.0,0.00076
420,0.0,0.35,0.0,0.00076
425,0.01927,0.34879,0.0,0.00076
430,0.03873,0.34738,0.0,0.00076
435,0.05819,0.34598,0.0,0.00076
440,0.07765,0.33994,0.0,0.00076
445,0.09711,0.33391,0.0,0.00076
450,0.11657,0.32788,0.0,0.00076
455,0.13603,0.32184,0.0,0.00076
460,0.15549,0.31581,0.0,0.00076
465,0.17495,0.30977,0.0,0.00076
470,0.19441,0.30374,0.0,0.00076
475,0.21387,0.2977,0.0,0.00076
480,0.23333,0.29167,0.0,0.00076
485,0.23073,0.28704,0.00826,0.00076
490,0.22794,0.28241,0.01661,0.00076
495,0.22515,0.27778,0.02496,0.00076
500,0.2168,0.27778,0.03331,0.00076
505,0.20845,0.27778,0.04165,0.00076
510,0.2001,0.27778,0.05,0.00076
515,0.19545,0.27778,0.05556,0.00076
520,0.19081,0.27778,0.06111,0.00076
525,0.18616,0.27778,0.06667,0.00076
530,0.18151,0.26574,0.07222,0.00076
535,0.17687,0.2537,0.07778,0.00076
540,0.17222,0.24167,0.08333,0.00076
545,0.17037,0.23519,0.08063,0.00076
550,0.16852,0.2287,0.07783,0.00076
555,0.16667,0.22222,0.07504,0.00076
560,0.16778,0.21265,0.06947,0.00076
565,0.16889,0.20309,0.0639,0.00076
570,0.17,0.19352,0.05833,0.00076
575,0.16741,0.18395,0.05556,0.00076
580,0.16481,0.17438,0.05278,0.00076
585,0.16222,0.16481,0.05,0.00076
590,0.15963,0.16728,0.05278,0.00076
595,0.15704,0.16975,0.05556,0.00076
600,0.15444,0.17222,0.05833,0.00076
605,0.15185,0.16914,0.06111,0.00076
610,0.14926,0.16605,0.06389,0.00076
615,0.14667,0.16296,0.06667,0.00076
620,0.14667,0.16296,0.06389,0.00076
625,0.14667,0.16296,0.06111,0.00076
630,0.14667,0.16296,0.05833,0.00076
