0,16.07,14.0,0.5,0.5
5,16.0,12.0,0.5,0.5
10,16.0,12.0,0.5,0.5
15,15.92,12.0,0.5,0.5
20,15.92,12.0,0.5,0.5
25,15.84,12.0,0.5,0.5
30,15.84,12.0,0.5,0.5
35,15.76,12.0,0.5,0.5
40,15.76,12.0,0.5,0.5
45,15.76,12.0,0.5,0.5
50,15.68,12.0,0.5,0.5
55,15.68,12.0,0.5,0.5
60,15.62,12.0,0.5,0.5
65,15.62,12.0,0.5,0.5
70,15.62,12.0,0.5,0.5
75,15.55,12.0,0.5,0.5
80,15.55,12.0,0.5,0.5
85,15.47,12.0,0.5,0.5
90,15.47,12.0,0.5,0.5
95,15.47,12.0,0.5,0.5
100,15.4,12.0,0.5,0.5
105,15.4,12.0,0.5,0.5
110,15.34,12.0,0.5,0.5
115,15.34,12.0,0.5,0.5
120,15.34,12.0,0.5,0.5
125,15.29,12.0,0.5,0.5
130,15.29,12.0,0.5,0.5
135,15.23,12.0,0.5,0.5
140,15.23,12.0,0.5,0.5
145,15.23,12.0,0.5,0.5
150,15.18,12.0,0.5,0.5
155,15.18,12.0,0.5,0.5
160,15.18,12.0,0.5,0.5
165,15.12,12.0,0.5,0.5
170,15.12,12.0,0.5,0.5
175,15.07,12.0,0.5,0.5
180,15.07,12.0,0.5,0.5
185,15.07,13.0,0.5,0.5
190,15.02,13.0,0.5,0.5
195,15.02,13.0,0.5,0.5
200,15.02,13.0,0.5,0.5
205,14.97,13.0,0.5,0.5
210,14.97,13.0,0.5,0.5
215,14.97,13.0,0.5,0.5
220,14.93,13.0,0.5,0.5
225,14.93,13.0,0.5,0.5
230,14.93,13.0,0.5,0.5
235,14.88,13.0,0.5,0.5
240,14.88,13.0,0.5,0.5
245,14.88,14.0,0.5,0.5
250,14.83,14.0,0.5,0.5
255,14.83,14.0,0.5,0.5
260,14.79,14.0,0.5,0.5
265,14.79,14.0,0.5,0.5
270,14.79,14.0,0.5,0.5
275,14.74,14.0,0.5,0.5
280,14.74,14.0,0.5,0.5
285,14.74,14.0,0.5,0.5
290,14.69,14.0,0.5,0.5
295,14.69,14.0,0.5,0.5
300,14.69,14.0,0.5,0.5
305,14.65,15.0,0.5,0.5
310,14.65,15.0,0.5,0.5
315,14.65,15.0,0.5,0.5
320,14.62,15.0,0.5,0.5
325,14.62,15.0,0.5,0.5
330,14.62,15.0,0.5,0.5
335,14.62,15.0,0.5,0.5
340,14.64,15.0,0.5,0.5
345,14.67,15.0,0.5,0.5
350,14.71,15.0,0.5,0.5
355,14.8,15.0,0.5,0.5
360,14.89,15.0,0.5,0.5
365,14.92,16.0,0.5,0.5
370,14.95,16.0,0.5,0.5
375,15.06,16.0,0.5,0.5
380,15.23,16.0,0.5,0.5
385,15.33,16.0,0.5,0.5
390,15.43,16.0,0.5,0.5
395,15.54,16.0,0.5,0.5
400,15.71,16.0,0.5,0.5
405,15.81,16.0,0.5,0.5
410,15.93,16.0,0.5,0.5
415,16.1,16.0,0.5,0.5
420,16.21,16.0,0.5,0.5
425,16.32,17.0,0.5,0.5
430,16.49,17.0,0.5,0.5
435,16.6,17.0,0.5,0.5
440,16.72,17.0,0.5,0.5
445,16.83,17.0,0.5,0.5
450,16.94,17.0,0.5,0.5
455,17.05,17.0,0.5,0.5
460,17.16,17.0,0.5,0.5
465,17.22,17.0,0.5,0.5
470,17.36,17.0,0.5,0.5
475,17.36,17.0,0.5,0.5
480,17.47,17.0,0.5,0.5
485,17.55,18.0,0.5,0.5
490,17.61,18.0,0.5,0.5
495,17.72,18.0,0.5,0.5
500,17.78,18.0,0.5,0.5
505,17.89,18.0,0.5,0.5
510,17.95,18.0,0.5,0.5
515,18.0,18.0,0.5,0.5
520,18.06,18.0,0.5,0.5
525,18.17,18.0,0.5,0.5
530,18.23,18.0,0.5,0.5
535,18.29,18.0,0.5,0.5
540,18.43,18.0,0.5,0.5
545,18.43,19.0,0.5,0.5
550,18.51,19.0,0.5,0.5
555,18.62,19.0,0.5,0.5
560,18.68,19.0,0.5,0.5
565,18.74,19.0,0.5,0.5
570,18.83,19.0,0.5,0.5
575,18.89,19.0,0.5,0.5
580,18.94,19.0,0.5,0.5
585,19.04,19.0,0.5,0.5
590,19.09,19.0,0.5,0.5
595,19.13,19.0,0.5,0.5
600,19.2,19.0,0.5,0.5
605,19.2,19.0,0.5,0.5
610,19.27,19.0,0.5,0.5
615,19.38,19.0,0.5,0.5
620,19.38,19.0,0.5,0.5
625,19.45,19.0,0.5,0.5
630,19.49,19.0,0.5,0.5
635,19.54,19.0,0.5,0.5
640,19.58,19.0,0.5,0.5
645,19.63,19.0,0.5,0.5
650,19.67,19.0,0.5,0.5
655,19.72,19.0,0.5,0.5
660,19.76,19.0,0.5,0.5
665,19.8,19.0,0.5,0.5
670,19.83,19.0,0.5,0.5
675,19.87,19.0,0.5,0.5
680,19.87,19.0,0.5,0.5
685,19.92,19.0,0.5,0.5
690,19.96,19.0,0.5,0.5
695,20.0,19.0,0.5,0.5
700,20.05,19.0,0.5,0.5
705,20.1,19.0,0.5,0.5
710,20.15,19.0,0.5,0.5
715,20.2,19.0,0.5,0.5
720,20.24,19.0,0.5,0.5
725,20.27,19.0,0.5,0.5
730,20.27,19.0,0.5,0.5
735,20.28,19.0,0.5,0.5
740,20.28,19.0,0.5,0.5
745,20.25,19.0,0.5,0.5
750,n,19.0,0.5,0.5
755,n,19.0,0.5,0.5
760,n,19.0,0.5,0.5
765,n,19.0,0.5,0.5
770,n,19.0,0.5,0.5
775,n,19.0,0.5,0.5
780,n,19.0,0.5,0.5
785,n,19.0,0.5,0.5
790,n,19.0,0.5,0.5
795,n,19.0,0.5,0.5
800,n,19.0,0.5,0.5
805,n,19.0,0.5,0.5
810,n,19.0,0.5,0.5
815,n,19.0,0.5,0.5
820,n,19.0,0.5,0.5
825,n,19.0,0.5,0.5
830,n,19.0,0.5,0.5
835,n,19.0,0.5,0.5
840,n,19.0,0.5,0.5
845,n,19.0,0.5,0.5
850,n,19.0,0.5,0.5
855,n,19.0,0.5,0.5
860,n,19.0,0.5,0.5
865,n,19.0,0.5,0.5
870,n,19.0,0.5,0.5
875,n,19.0,0.5,0.5
880,n,19.0,0.5,0.5
885,n,19.0,0.5,0.5
890,n,19.0,0.5,0.5
895,n,19.0,0.5,0.5
900,n,19.0,0.5,0.5
905,n,19.0,0.5,0.5
910,n,19.0,0.5,0.5
915,n,19.0,0.5,0.5
920,n,19.0,0.5,0.5
925,n,19.0,0.5,0.5
930,n,19.0,0.5,0.5
935,n,19.0,0.5,0.5
940,n,19.0,0.5,0.5
945,n,19.0,0.5,0.5
950,n,19.0,0.5,0.5
955,n,19.0,0.5,0.5
960,n,19.0,0.5,0.5
965,n,19.0,0.5,0.5
970,n,19.0,0.5,0.5
975,n,19.0,0.5,0.5
980,n,19.0,0.5,0.5
985,n,19.0,0.5,0.5
990,n,19.0,0.5,0.5
995,n,19.0,0.5,0.5
1000,n,19.0,0.5,0.5
1005,n,19.0,0.5,0.5
1010,n,19.0,0.5,0.5
1015,n,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
