0,19.79,16.0,0.5,0.5
5,19.77,16.0,0.5,0.5
10,19.75,16.0,0.5,0.5
15,19.72,16.0,0.5,0.5
20,19.69,16.0,0.5,0.5
25,19.66,16.0,0.5,0.5
30,19.63,16.0,0.5,0.5
35,19.61,16.0,0.5,0.5
40,19.59,16.0,0.5,0.5
45,19.56,16.0,0.5,0.5
50,19.53,16.0,0.5,0.5
55,19.51,16.0,0.5,0.5
60,19.49,16.0,0.5,0.5
65,19.47,16.0,0.5,0.5
70,19.45,16.0,0.5,0.5
75,19.42,16.0,0.5,0.5
80,19.41,16.0,0.5,0.5
85,19.39,16.0,0.5,0.5
90,19.37,16.0,0.5,0.5
95,19.34,16.0,0.5,0.5
100,19.32,16.0,0.5,0.5
105,19.3,16.0,0.5,0.5
110,19.29,16.0,0.5,0.5
115,19.27,16.0,0.5,0.5
120,19.26,16.0,0.5,0.5
125,19.25,16.0,0.5,0.5
130,19.23,16.0,0.5,0.5
135,19.22,16.0,0.5,0.5
140,19.2,16.0,0.5,0.5
145,19.19,16.0,0.5,0.5
150,19.17,16.0,0.5,0.5
155,19.15,16.0,0.5,0.5
160,19.14,16.0,0.5,0.5
165,19.12,16.0,0.5,0.5
170,19.1,16.0,0.5,0.5
175,19.09,16.0,0.5,0.5
180,19.07,16.0,0.5,0.5
185,19.06,16.0,0.5,0.5
190,19.05,16.0,0.5,0.5
195,19.03,16.0,0.5,0.5
200,19.02,16.0,0.5,0.5
205,18.99,16.0,0.5,0.5
210,18.98,16.0,0.5,0.5
215,18.97,16.0,0.5,0.5
220,18.95,16.0,0.5,0.5
225,18.94,16.0,0.5,0.5
230,18.93,16.0,0.5,0.5
235,18.92,16.0,0.5,0.5
240,18.89,16.0,0.5,0.5
245,18.88,16.0,0.5,0.5
250,18.87,16.0,0.5,0.5
255,18.86,16.0,0.5,0.5
260,18.85,16.0,0.5,0.5
265,18.83,16.0,0.5,0.5
270,18.82,16.0,0.5,0.5
275,18.81,16.0,0.5,0.5
280,18.79,16.0,0.5,0.5
285,18.79,16.0,0.5,0.5
290,18.77,16.0,0.5,0.5
295,18.76,16.0,0.5,0.5
300,18.75,16.0,0.5,0.5
305,18.74,16.0,0.5,0.5
310,18.73,16.0,0.5,0.5
315,18.72,16.0,0.5,0.5
320,18.72,16.0,0.5,0.5
325,18.74,16.0,0.5,0.5
330,18.77,16.0,0.5,0.5
335,18.79,16.0,0.5,0.5
340,18.82,16.0,0.5,0.5
345,18.84,16.0,0.5,0.5
350,18.87,16.0,0.5,0.5
355,18.91,16.0,0.5,0.5
360,18.97,16.0,0.5,0.5
365,19.05,16.0,0.5,0.5
370,19.07,16.0,0.5,0.5
375,19.11,16.0,0.5,0.5
380,19.17,16.0,0.5,0.5
385,19.22,16.0,0.5,0.5
390,19.29,16.0,0.5,0.5
395,19.34,16.0,0.5,0.5
400,19.42,16.0,0.5,0.5
405,19.52,16.0,0.5,0.5
410,19.58,16.0,0.5,0.5
415,19.65,16.0,0.5,0.5
420,19.75,16.0,0.5,0.5
425,19.82,18.0,0.5,0.5
430,19.86,18.0,0.5,0.5
435,19.92,18.0,0.5,0.5
440,20.0,18.0,0.5,0.5
445,20.07,18.0,0.5,0.5
450,20.14,18.0,0.5,0.5
455,20.17,18.0,0.5,0.5
460,20.25,18.0,0.5,0.5
465,20.31,18.0,0.5,0.5
470,20.34,18.0,0.5,0.5
475,20.37,18.0,0.5,0.5
480,20.39,18.0,0.5,0.5
485,20.43,19.0,0.5,0.5
490,20.46,19.0,0.5,0.5
495,20.49,19.0,0.5,0.5
500,20.51,19.0,0.5,0.5
505,20.54,19.0,0.5,0.5
510,20.57,19.0,0.5,0.5
515,20.59,19.0,0.5,0.5
520,20.63,19.0,0.5,0.5
525,20.67,19.0,0.5,0.5
530,20.7,19.0,0.5,0.5
535,20.75,19.0,0.5,0.5
540,20.78,19.0,0.5,0.5
545,20.81,20.0,0.5,0.5
550,20.84,20.0,0.5,0.5
555,20.87,20.0,0.5,0.5
560,20.89,20.0,0.5,0.5
565,20.93,20.0,0.5,0.5
570,20.97,20.0,0.5,0.5
575,21.0,20.0,0.5,0.5
580,21.02,20.0,0.5,0.5
585,20.95,20.0,0.5,0.5
590,20.88,20.0,0.5,0.5
595,20.89,20.0,0.5,0.5
600,20.89,20.0,0.5,0.5
605,20.9,21.0,0.5,0.5
610,20.91,21.0,0.5,0.5
615,20.93,21.0,0.5,0.5
620,20.94,21.0,0.5,0.5
625,20.95,21.0,0.5,0.5
630,20.95,21.0,0.5,0.5
635,20.96,21.0,0.5,0.5
640,20.96,21.0,0.5,0.5
645,20.97,21.0,0.5,0.5
650,20.97,21.0,0.5,0.5
655,20.98,21.0,0.5,0.5
660,20.99,21.0,0.5,0.5
665,20.97,21.0,0.5,0.5
670,20.95,21.0,0.5,0.5
675,20.94,21.0,0.5,0.5
680,20.96,21.0,0.5,0.5
685,21.03,21.0,0.5,0.5
690,21.07,21.0,0.5,0.5
695,21.09,21.0,0.5,0.5
700,21.13,21.0,0.5,0.5
