0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,20.68,16.0,0.5,0.5
20,20.62,16.0,0.5,0.5
25,20.56,16.0,0.5,0.5
30,20.5,16.0,0.5,0.5
35,20.44,16.0,0.5,0.5
40,20.44,16.0,0.5,0.5
45,20.37,16.0,0.5,0.5
50,20.31,16.0,0.5,0.5
55,20.26,16.0,0.5,0.5
60,20.2,16.0,0.5,0.5
65,20.15,16.0,0.5,0.5
70,20.15,16.0,0.5,0.5
75,20.09,16.0,0.5,0.5
80,20.04,16.0,0.5,0.5
85,19.98,16.0,0.5,0.5
90,19.93,16.0,0.5,0.5
95,19.87,16.0,0.5,0.5
100,19.82,16.0,0.5,0.5
105,19.82,16.0,0.5,0.5
110,19.76,16.0,0.5,0.5
115,19.71,16.0,0.5,0.5
120,19.71,16.0,0.5,0.5
125,19.65,16.0,0.5,0.5
130,19.59,16.0,0.5,0.5
135,19.59,16.0,0.5,0.5
140,19.54,16.0,0.5,0.5
145,19.54,16.0,0.5,0.5
150,19.48,16.0,0.5,0.5
155,19.43,16.0,0.5,0.5
160,19.43,16.0,0.5,0.5
165,19.37,16.0,0.5,0.5
170,19.37,16.0,0.5,0.5
175,19.32,16.0,0.5,0.5
180,19.32,16.0,0.5,0.5
185,19.26,16.0,0.5,0.5
190,19.26,16.0,0.5,0.5
195,19.2,16.0,0.5,0.5
200,19.2,16.0,0.5,0.5
205,19.15,16.0,0.5,0.5
210,19.15,16.0,0.5,0.5
215,19.15,16.0,0.5,0.5
220,19.09,16.0,0.5,0.5
225,19.09,16.0,0.5,0.5
230,19.04,16.0,0.5,0.5
235,19.04,16.0,0.5,0.5
240,18.98,16.0,0.5,0.5
245,18.98,16.0,0.5,0.5
250,18.98,16.0,0.5,0.5
255,18.93,16.0,0.5,0.5
260,18.93,16.0,0.5,0.5
265,18.93,16.0,0.5,0.5
270,18.87,16.0,0.5,0.5
275,18.87,16.0,0.5,0.5
280,18.82,16.0,0.5,0.5
285,18.82,16.0,0.5,0.5
290,18.82,16.0,0.5,0.5
295,18.77,16.0,0.5,0.5
300,18.77,16.0,0.5,0.5
305,18.77,16.0,0.5,0.5
310,18.7,16.0,0.5,0.5
315,18.7,16.0,0.5,0.5
320,18.7,16.0,0.5,0.5
325,18.7,16.0,0.5,0.5
330,18.7,16.0,0.5,0.5
335,18.7,16.0,0.5,0.5
340,18.64,16.0,0.5,0.5
345,18.64,16.0,0.5,0.5
350,18.64,16.0,0.5,0.5
355,18.62,16.0,0.5,0.5
360,18.62,16.0,0.5,0.5
365,18.62,16.0,0.5,0.5
370,18.62,16.0,0.5,0.5
375,18.62,16.0,0.5,0.5
380,18.62,16.0,0.5,0.5
385,18.62,16.0,0.5,0.5
390,18.62,16.0,0.5,0.5
395,18.62,16.0,0.5,0.5
400,18.66,16.0,0.5,0.5
405,18.66,16.0,0.5,0.5
410,18.7,16.0,0.5,0.5
415,18.7,16.0,0.5,0.5
420,18.75,16.0,0.5,0.5
425,18.79,18.0,0.5,0.5
430,18.79,18.0,0.5,0.5
435,18.83,18.0,0.5,0.5
440,18.83,18.0,0.5,0.5
445,18.89,18.0,0.5,0.5
450,18.94,18.0,0.5,0.5
455,19.0,18.0,0.5,0.5
460,19.0,18.0,0.5,0.5
465,19.05,18.0,0.5,0.5
470,19.1,18.0,0.5,0.5
475,19.16,18.0,0.5,0.5
480,19.22,18.0,0.5,0.5
485,19.27,19.0,0.5,0.5
490,19.27,19.0,0.5,0.5
495,19.33,19.0,0.5,0.5
500,19.39,19.0,0.5,0.5
505,19.44,19.0,0.5,0.5
510,19.5,19.0,0.5,0.5
515,19.55,19.0,0.5,0.5
520,19.61,19.0,0.5,0.5
525,19.66,19.0,0.5,0.5
530,19.72,19.0,0.5,0.5
535,19.77,19.0,0.5,0.5
540,19.77,19.0,0.5,0.5
545,19.83,20.0,0.5,0.5
550,19.89,20.0,0.5,0.5
555,19.94,20.0,0.5,0.5
560,20.0,20.0,0.5,0.5
565,20.05,20.0,0.5,0.5
570,20.05,20.0,0.5,0.5
575,20.11,20.0,0.5,0.5
580,20.16,20.0,0.5,0.5
585,20.22,20.0,0.5,0.5
590,20.27,20.0,0.5,0.5
595,20.33,20.0,0.5,0.5
600,20.33,20.0,0.5,0.5
605,20.38,21.0,0.5,0.5
610,20.44,21.0,0.5,0.5
615,20.49,21.0,0.5,0.5
620,20.55,21.0,0.5,0.5
625,20.55,21.0,0.5,0.5
630,20.6,21.0,0.5,0.5
635,20.65,21.0,0.5,0.5
640,20.65,21.0,0.5,0.5
645,20.7,21.0,0.5,0.5
650,20.7,21.0,0.5,0.5
655,20.75,21.0,0.5,0.5
660,20.75,21.0,0.5,0.5
665,20.8,21.0,0.5,0.5
670,20.87,21.0,0.5,0.5
675,20.87,21.0,0.5,0.5
680,20.87,21.0,0.5,0.5
685,20.87,21.0,0.5,0.5
690,20.87,21.0,0.5,0.5
695,20.93,21.0,0.5,0.5
700,20.93,21.0,0.5,0.5
705,20.93,21.0,0.5,0.5
710,20.96,21.0,0.5,0.5
715,20.96,21.0,0.5,0.5
720,20.96,21.0,0.5,0.5
725,20.99,21.0,0.5,0.5
730,20.99,21.0,0.5,0.5
735,20.99,21.0,0.5,0.5
740,21.04,21.0,0.5,0.5
745,21.04,21.0,0.5,0.5
750,21.04,21.0,0.5,0.5
755,21.04,21.0,0.5,0.5
760,21.04,21.0,0.5,0.5
765,21.11,21.0,0.5,0.5
770,21.11,21.0,0.5,0.5
775,21.11,21.0,0.5,0.5
780,21.11,21.0,0.5,0.5
785,21.11,21.0,0.5,0.5
790,21.11,21.0,0.5,0.5
795,21.14,21.0,0.5,0.5
800,21.14,21.0,0.5,0.5
805,21.14,21.0,0.5,0.5
810,21.15,21.0,0.5,0.5
815,21.15,21.0,0.5,0.5
820,21.15,21.0,0.5,0.5
825,21.14,21.0,0.5,0.5
830,21.14,21.0,0.5,0.5
835,21.14,21.0,0.5,0.5
840,21.13,21.0,0.5,0.5
845,21.13,21.0,0.5,0.5
850,21.13,21.0,0.5,0.5
855,21.12,21.0,0.5,0.5
860,21.12,21.0,0.5,0.5
865,21.1,21.0,0.5,0.5
870,21.1,21.0,0.5,0.5
875,21.1,21.0,0.5,0.5
880,21.09,21.0,0.5,0.5
885,21.09,21.0,0.5,0.5
890,21.09,21.0,0.5,0.5
895,21.07,21.0,0.5,0.5
900,21.07,21.0,0.5,0.5
905,21.07,21.0,0.5,0.5
910,21.06,21.0,0.5,0.5
915,21.06,21.0,0.5,0.5
920,21.06,21.0,0.5,0.5
925,21.06,21.0,0.5,0.5
930,21.06,21.0,0.5,0.5
935,21.06,21.0,0.5,0.5
940,21.06,21.0,0.5,0.5
945,21.06,21.0,0.5,0.5
950,21.09,21.0,0.5,0.5
955,21.09,21.0,0.5,0.5
960,21.09,21.0,0.5,0.5
965,21.12,21.0,0.5,0.5
970,21.12,21.0,0.5,0.5
975,21.12,21.0,0.5,0.5
980,21.15,21.0,0.5,0.5
985,21.15,21.0,0.5,0.5
990,21.15,21.0,0.5,0.5
995,21.17,21.0,0.5,0.5
1000,21.17,21.0,0.5,0.5
1005,21.17,21.0,0.5,0.5
1010,21.19,21.0,0.5,0.5
1015,21.19,21.0,0.5,0.5
1020,21.19,21.0,0.5,0.5
1025,21.21,21.0,0.5,0.5
1030,21.21,21.0,0.5,0.5
1035,21.21,21.0,0.5,0.5
1040,21.23,21.0,0.5,0.5
1045,21.23,21.0,0.5,0.5
1050,21.23,21.0,0.5,0.5
1055,21.23,21.0,0.5,0.5
1060,21.23,21.0,0.5,0.5
1065,21.23,21.0,0.5,0.5
1070,21.23,21.0,0.5,0.5
1075,21.23,21.0,0.5,0.5
1080,21.24,21.0,0.5,0.5
1085,21.24,20.0,0.5,0.5
1090,21.24,20.0,0.5,0.5
1095,21.24,20.0,0.5,0.5
1100,21.27,20.0,0.5,0.5
1105,21.27,20.0,0.5,0.5
1110,21.27,20.0,0.5,0.5
1115,21.27,20.0,0.5,0.5
1120,21.3,20.0,0.5,0.5
1125,21.3,20.0,0.5,0.5
1130,21.3,20.0,0.5,0.5
1135,21.34,20.0,0.5,0.5
1140,21.34,20.0,0.5,0.5
1145,21.34,16.0,0.5,0.5
1150,21.34,16.0,0.5,0.5
1155,21.37,16.0,0.5,0.5
1160,21.37,16.0,0.5,0.5
1165,21.37,16.0,0.5,0.5
1170,21.4,16.0,0.5,0.5
1175,21.4,16.0,0.5,0.5
1180,21.4,16.0,0.5,0.5
1185,21.44,16.0,0.5,0.5
1190,21.44,16.0,0.5,0.5
1195,21.48,16.0,0.5,0.5
1200,21.48,16.0,0.5,0.5
1205,21.48,16.0,0.5,0.5
1210,21.51,16.0,0.5,0.5
1215,21.51,16.0,0.5,0.5
1220,21.51,16.0,0.5,0.5
1225,21.54,16.0,0.5,0.5
1230,21.54,16.0,0.5,0.5
1235,21.54,16.0,0.5,0.5
1240,21.56,16.0,0.5,0.5
1245,21.56,16.0,0.5,0.5
1250,21.56,16.0,0.5,0.5
1255,21.57,16.0,0.5,0.5
1260,21.57,16.0,0.5,0.5
1265,21.57,16.0,0.5,0.5
1270,21.59,16.0,0.5,0.5
1275,21.59,16.0,0.5,0.5
1280,21.59,16.0,0.5,0.5
1285,21.59,16.0,0.5,0.5
1290,21.59,16.0,0.5,0.5
1295,21.59,16.0,0.5,0.5
1300,21.6,16.0,0.5,0.5
1305,21.6,16.0,0.5,0.5
1310,21.6,16.0,0.5,0.5
1315,21.61,16.0,0.5,0.5
1320,21.61,16.0,0.5,0.5
1325,21.61,16.0,0.5,0.5
1330,21.61,16.0,0.5,0.5
1335,21.61,16.0,0.5,0.5
1340,21.61,16.0,0.5,0.5
1345,21.59,16.0,0.5,0.5
1350,21.59,16.0,0.5,0.5
1355,21.56,16.0,0.5,0.5
1360,21.56,16.0,0.5,0.5
1365,21.54,16.0,0.5,0.5
1370,21.54,16.0,0.5,0.5
1375,21.54,16.0,0.5,0.5
1380,21.53,16.0,0.5,0.5
1385,21.53,16.0,0.5,0.5
1390,21.5,16.0,0.5,0.5
1395,21.5,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
