0,0.4
5,0.4
10,0.4
15,0.4
20,0.4
25,0.4
30,0.4
35,0.4
40,0.4
45,0.4
50,0.4
55,0.4
60,0.39
65,0.38
70,0.36
75,0.35
80,0.33
85,0.32
90,0.3
95,0.29
100,0.28
105,0.27
110,0.26
115,0.24
120,0.23
125,0.22
130,0.21
135,0.2
140,0.2
145,0.21
150,0.21
155,0.21
160,0.22
165,0.22
170,0.22
175,0.23
180,0.23
185,0.23
190,0.24
195,0.24
200,0.24
205,0.25
210,0.25
215,0.25
220,0.26
225,0.26
230,0.26
235,0.27
240,0.27
245,0.27
250,0.28
255,0.28
260,0.28
265,0.29
270,0.29
275,0.29
280,0.3
285,0.3
290,0.3
295,0.31
300,0.31
305,0.32
310,0.32
315,0.33
320,0.33
325,0.34
330,0.34
335,0.35
340,0.35
345,0.36
350,0.36
355,0.37
360,0.37
365,0.38
370,0.38
375,0.39
380,0.39
385,0.4
390,0.4
395,0.38
400,0.35
405,0.33
410,0.3
415,0.3
420,0.31
425,0.31
430,0.32
435,0.32
440,0.33
445,0.33
450,0.34
455,0.34
460,0.35
465,0.35
470,0.36
475,0.36
480,0.37
485,0.37
490,0.38
495,0.38
500,0.39
505,0.39
510,0.4
515,0.41
520,0.42
525,0.43
530,0.44
535,0.46
540,0.47
545,0.48
550,0.49
555,0.5
560,0.53
565,0.57
570,0.6
575,0.61
580,0.62
585,0.63
590,0.64
595,0.66
600,0.67
605,0.68
610,0.69
615,0.7
620,0.73
625,0.77
630,0.8
635,0.83
640,0.87
645,0.9
650,0.93
655,0.97
660,1.0
665,1.02
670,1.03
675,1.05
680,1.07
685,1.08
690,1.1
695,1.13
700,1.17
705,1.2
710,1.19
715,1.17
720,1.16
725,1.14
730,1.13
735,1.12
740,1.1
745,1.09
750,1.07
755,1.06
760,1.05
765,1.03
770,1.02
775,1.01
780,1.0
785,1.0
790,1.0
795,1.0
800,1.0
805,1.0
810,1.0
815,1.0
820,1.0
825,1.0
830,1.0
835,1.0
840,1.0
845,1.0
850,1.0
855,1.0
860,1.0
865,1.0
870,1.0
875,1.0
880,1.0
885,1.0
890,1.0
895,1.0
900,1.0
905,1.0
910,1.0
915,1.0
920,1.0
925,1.0
930,1.0
935,1.0
940,1.0
945,1.0
950,1.0
955,1.0
960,1.0
965,1.0
970,1.0
975,1.0
980,1.0
985,1.0
990,1.0
995,1.0
1000,1.0
1005,1.0
1010,1.0
1015,1.0
1020,1.0
1025,1.0
1030,1.0
1035,1.0
1040,1.0
1045,1.0
1050,1.0
1055,1.0
1060,1.0
1065,1.0
1070,1.0
1075,1.0
1080,1.0
1085,1.0
1090,1.0
1095,1.0
1100,1.0
1105,1.0
1110,1.0
1115,1.0
1120,1.0
1125,1.0
1130,1.0
1135,1.0
1140,1.0
1145,1.0
1150,1.0
1155,1.0
1160,1.0
1165,1.0
1170,1.0
1175,1.0
1180,1.0
1185,1.0
1190,1.0
1195,1.0
1200,1.0
1205,1.0
1210,1.0
1215,1.0
1220,1.0
1225,1.0
1230,1.0
1235,1.0
1240,1.0
1245,1.0
1250,1.0
1255,1.0
1260,1.0
1265,1.0
1270,1.0
1275,1.0
1280,1.0
1285,1.0
1290,1.0
1295,1.0
1300,1.0
1305,1.0
1310,1.0
1315,1.0
1320,1.0
1325,1.0
1330,1.0
1335,1.0
1340,1.0
1345,1.0
1350,1.0
1355,1.0
1360,1.0
1365,1.0
1370,1.0
1375,1.0
1380,1.0
1385,1.0
1390,1.0
1395,1.0
1400,1.0
1405,1.0
1410,1.0
1415,1.0
1420,1.0
1425,1.0
1430,1.0
1435,1.0
