5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.02899,0.0,0.0
370,0.0,0.05817,0.0,0.0
375,0.0,0.08735,0.0,0.0
380,0.0,0.11654,0.0,0.0
385,0.0,0.14572,0.0,0.0
390,0.0,0.1749,0.0,0.0
395,0.0,0.20409,0.0,0.0
400,0.0,0.23327,0.0,0.0
405,0.0,0.26245,0.0,0.0
410,0.0,0.29163,0.0,0.0
415,0.0,0.32082,0.0,0.0
420,0.0,0.35,0.0,0.0
425,0.01927,0.34879,0.0,0.0
430,0.03873,0.34738,0.0,0.0
435,0.05819,0.34598,0.0,0.0
440,0.07765,0.33994,0.0,0.0
445,0.09711,0.33391,0.0,0.0
450,0.11657,0.32788,0.0,0.0
455,0.13603,0.32184,0.0,0.0
460,0.15549,0.31581,0.0,0.0
465,0.17495,0.30977,0.0,0.0
470,0.19441,0.30374,0.0,0.0
475,0.21387,0.2977,0.0,0.0
480,0.23333,0.29167,0.0,0.0
485,0.23073,0.28704,0.00826,0.0
490,0.22794,0.28241,0.01661,0.0
495,0.22515,0.27778,0.02496,0.0
500,0.2168,0.27778,0.03331,0.0
505,0.20845,0.27778,0.04165,0.0
510,0.2001,0.27778,0.05,0.0
515,0.19545,0.27778,0.05556,0.0
520,0.19081,0.27778,0.06111,0.0
525,0.18616,0.27778,0.06667,0.0
530,0.18151,0.26574,0.07222,0.0
535,0.17687,0.2537,0.07778,0.0
540,0.17222,0.24167,0.08333,0.0
545,0.17037,0.23519,0.08063,0.0
550,0.16852,0.2287,0.07783,0.0
555,0.16667,0.22222,0.07504,0.0
560,0.16778,0.21265,0.06947,0.0
565,0.16889,0.20309,0.0639,0.0
570,0.17,0.19352,0.05833,0.0
575,0.16741,0.18395,0.05556,0.0
580,0.16481,0.17438,0.05278,0.0
585,0.16222,0.16481,0.05,0.0
590,0.15963,0.16728,0.05278,0.0
595,0.15704,0.16975,0.05556,0.0
600,0.15444,0.17222,0.05833,0.0
605,0.15185,0.16914,0.06111,0.0
610,0.14926,0.16605,0.06389,0.0
615,0.14667,0.16296,0.06667,0.0
620,0.14667,0.16296,0.06389,0.0
625,0.14667,0.16296,0.06111,0.0
630,0.14667,0.16296,0.05833,0.0
635,0.14741,0.16296,0.06296,0.0
640,0.14815,0.16296,0.06759,0.0
645,0.14889,0.16296,0.07222,0.0
650,0.14963,0.16296,0.0713,0.0
655,0.15037,0.16296,0.07037,0.0
