01:19:26.936828,0
01:19:31.942485,0
01:19:36.946658,0
01:19:41.949542,0
01:19:46.950907,0
01:19:51.956571,0
01:19:56.962770,0
01:20:01.966894,0
01:20:06.972112,0
01:20:11.976741,0
01:20:16.982731,0
01:20:21.986893,0
01:20:26.992986,0
01:20:31.998417,0
01:20:37.001528,0
01:20:42.006624,0
01:20:47.012007,0
01:20:52.016801,0
01:20:57.022558,0
01:21:02.028218,0
01:21:07.033607,0
01:21:12.039268,0
01:21:17.044651,0
01:21:22.050325,0
01:21:27.055705,0
01:21:32.058388,0
01:21:37.064160,0
01:21:42.069343,0
01:21:47.075094,0
01:21:52.080368,0
01:21:57.085753,0
01:22:02.091136,0
01:22:07.096593,0
01:22:12.102336,0
01:22:17.108080,0
01:22:22.110394,0
01:22:27.113156,0
01:22:32.118811,0
01:22:37.124713,0
01:22:42.130363,0
01:22:47.136230,0
01:22:52.142164,0
01:22:57.147717,0
01:23:02.153569,0
01:23:07.159049,0
01:23:12.164890,0
01:23:17.170408,0
01:23:22.176451,0
01:23:27.182314,0
01:23:32.188006,0
01:23:37.193964,0
01:23:42.199792,0
01:23:47.205197,0
01:23:52.211165,0
01:23:57.217083,0
01:24:02.223301,0
01:24:07.229262,0
01:24:12.235149,0
01:24:17.239911,0
01:24:22.245328,1
01:24:27.252164,1
01:24:32.258088,1
01:24:37.264031,1
01:24:42.269960,1
01:24:47.271966,1
01:24:52.277953,0
01:24:57.283854,0
01:25:02.289760,0
01:25:07.295462,0
01:25:12.301360,0
01:25:17.306796,0
01:25:22.312209,0
01:25:27.316854,0
01:25:32.319501,0
01:25:37.325220,0
01:25:42.326625,0
01:25:47.332316,0
01:25:52.337692,0
01:25:57.343454,0
01:26:02.349199,0
01:26:07.354524,0
01:26:12.360707,0
01:26:17.366960,0
01:26:22.373334,0
01:26:27.376879,0
01:26:32.382358,0
01:26:37.386870,0
01:26:42.392552,0
01:26:47.398220,0
01:26:52.404957,0
01:26:57.411876,0
01:27:02.417469,0
01:27:07.422926,0
01:27:12.429004,0
01:27:17.435161,0
01:27:22.441821,0
01:27:27.446822,1
01:27:32.452677,1
01:27:37.458259,1
01:27:42.463912,1
01:27:47.469586,1
01:27:52.475267,1
01:27:57.477357,1
01:28:02.483201,1
01:28:07.486191,0
01:28:12.489162,0
01:28:17.494921,0
01:28:22.500879,0
01:28:27.506656,0
01:28:32.512530,0
01:28:37.518783,0
01:28:42.522738,0
01:28:47.528951,0
01:28:52.534931,0
01:28:57.539397,0
01:29:02.542462,0
01:29:07.548899,0
01:29:12.555245,0
01:29:17.557635,0
01:29:22.563313,0
01:29:27.570018,0
01:29:32.576844,0
01:29:37.583303,0
01:29:42.588064,0
01:29:47.594297,0
01:29:52.597101,0
01:29:57.603539,0
01:30:02.610268,0
01:30:07.616968,0
01:30:12.626873,0
01:30:17.632371,0
01:30:22.636668,0
01:30:27.642959,0
01:30:32.646627,0
01:30:37.652490,0
01:30:42.656617,0
01:30:47.661997,1
01:30:52.666626,1
01:30:57.672365,1
01:31:02.676619,1
01:31:07.682372,1
01:31:12.688095,1
01:31:17.693880,1
01:31:22.699780,1
01:31:27.705624,0
01:31:32.711405,0
01:31:37.716660,0
01:31:42.722561,0
01:31:47.728212,0
01:31:52.734169,0
01:31:57.740049,0
01:32:02.745956,0
01:32:07.751922,0
01:32:12.757173,0
01:32:17.763154,0
01:32:22.766623,0
01:32:27.772021,0
01:32:32.776670,0
01:32:37.782072,0
01:32:42.786629,0
01:32:47.792570,0
01:32:52.798224,0
01:32:57.804148,0
01:33:02.809693,0
01:33:07.815600,0
01:33:12.817528,0
01:33:17.822917,0
01:33:22.828314,0
01:33:27.833707,0
01:33:32.836647,0
01:33:37.842033,0
01:33:42.847416,0
01:33:47.853261,0
01:33:52.856623,0
01:33:57.862528,0
01:34:02.866656,0
01:34:07.872745,1
01:34:12.878383,1
01:34:17.883776,1
01:34:22.886661,1
01:34:27.892059,1
01:34:32.897993,1
01:34:37.903379,1
01:34:42.909300,1
01:34:47.915273,1
01:34:52.920481,1
01:34:57.926426,1
01:35:02.932305,1
01:35:07.938306,1
01:35:12.944309,1
01:35:17.950564,1
01:35:22.955797,1
01:35:27.959490,1
01:35:32.964922,1
01:35:37.968535,1
01:35:42.971995,1
01:35:47.978535,1
01:35:52.983188,1
01:35:57.986836,1
01:36:02.992497,1
01:36:07.996876,1
01:36:13.000205,1
01:36:18.005929,1
01:36:23.012724,1
01:36:28.016687,1
01:36:33.023141,1
01:36:38.026967,1
01:36:43.033685,1
01:36:48.036747,1
01:36:53.043291,1
01:36:58.048961,1
01:37:03.054664,1
01:37:08.056870,1
01:37:13.058666,1
01:37:18.064357,1
01:37:23.067373,1
01:37:28.073205,1
01:37:33.079643,1
01:37:38.085825,1
01:37:43.086863,1
01:37:48.093506,1
01:37:53.096832,1
01:37:58.102526,1
01:38:03.109175,1
01:38:08.115959,1
01:38:13.116937,1
01:38:18.123558,1
01:38:23.126889,1
01:38:28.132687,1
01:38:33.136927,1
01:38:38.138411,1
01:38:43.144040,1
01:38:48.146927,1
01:38:53.153638,1
01:38:58.159449,1
01:39:03.164930,1
01:39:08.170118,1
01:39:13.176509,1
01:39:18.182820,1
01:39:23.189070,1
01:39:28.195209,1
01:39:33.201404,1
01:39:38.207951,1
01:39:43.214586,1
01:39:48.217745,1
01:39:53.223218,1
01:39:58.227391,1
01:40:03.233041,1
01:40:08.238673,1
01:40:13.240324,1
01:40:18.246557,1
01:40:23.252198,1
01:40:28.256782,1
01:40:33.262184,1
01:40:38.266895,1
01:40:43.268514,1
01:40:48.273903,1
01:40:53.279810,1
01:40:58.285656,1
01:41:03.291426,1
01:41:08.297213,1
01:41:13.303301,1
01:41:18.308817,1
01:41:23.314745,1
01:41:28.320827,1
01:41:33.326666,1
01:41:38.332872,1
01:41:43.338313,1
01:41:48.340469,1
01:41:53.346244,1
01:41:58.352152,1
01:42:03.357704,1
01:42:08.363638,1
01:42:13.369358,1
01:42:18.375244,1
01:42:23.381130,1
01:42:28.387021,1
01:42:33.392895,1
01:42:38.398797,1
01:42:43.404692,1
01:42:48.410608,1
01:42:53.416562,1
01:42:58.422454,1
01:43:03.428336,1
01:43:08.434237,1
01:43:13.439828,1
01:43:18.445705,1
01:43:23.451437,1
01:43:28.457184,1
01:43:33.463170,1
01:43:38.469093,1
01:43:43.474977,1
01:43:48.480842,1
01:43:53.486706,1
01:43:58.492588,1
01:44:03.498473,1
01:44:08.504341,1
01:44:13.510440,1
01:44:18.516393,1
01:44:23.522294,1
01:44:28.527704,1
01:44:33.533553,1
01:44:38.539151,1
01:44:43.544855,1
01:44:48.551195,1
01:44:53.557424,1
01:44:58.563301,1
01:45:03.568743,1
01:45:08.574594,1
01:45:13.578717,1
01:45:18.584920,1
01:45:23.591078,1
01:45:28.596510,1
01:45:33.601925,1
01:45:38.606624,1
01:45:43.612007,1
01:45:48.616665,1
01:45:53.619802,1
01:45:58.625648,1
01:46:03.631889,1
