00:00:02,8.7
00:15:05,8.5
00:30:07,8.3
00:45:04,8.1
00:56:32,8.2
01:00:01,8.1
01:15:01,7.9
01:30:11,7.7
01:45:01,7.4
02:00:01,7.3
02:15:05,7.1
02:30:01,6.9
02:45:07,6.8
03:00:07,6.7
03:15:01,6.5
03:30:08,6.3
03:45:11,6.2
04:15:09,6.1
04:30:07,5.9
04:43:35,6.2
05:00:05,6.1
05:15:09,6.0
05:30:04,5.9
05:45:04,5.8
06:45:08,5.9
06:57:38,5.8
07:15:34,6.1
07:30:03,6.5
07:45:09,6.9
08:00:06,7.2
08:18:00,7.7
08:30:04,8.1
08:45:04,8.6
09:00:09,8.9
09:15:11,9.4
09:30:02,9.8
09:45:02,10.1
10:00:03,10.4
10:15:03,10.8
10:30:10,11.1
10:45:10,11.4
11:00:09,11.6
11:15:06,11.9
11:30:10,12.2
11:45:08,12.4
12:00:05,12.6
12:15:07,12.9
12:30:02,13.1
12:45:07,13.3
12:53:38,13.3
12:56:34,13.7
13:00:03,13.9
