440,n,1.0,0.5,0.5
445,n,1.0,0.5,0.5
450,n,1.0,0.5,0.5
455,n,1.0,0.5,0.5
460,n,1.0,0.5,0.5
465,n,1.0,0.5,0.5
470,n,1.0,0.5,0.5
475,n,1.0,0.5,0.5
480,n,1.0,0.5,0.5
485,n,1.0,0.5,0.5
490,n,1.0,0.5,0.5
495,n,1.0,0.5,0.5
500,n,1.0,0.5,0.5
505,n,1.0,0.5,0.5
510,n,1.0,0.5,0.5
515,n,1.0,0.5,0.5
520,n,1.0,0.5,0.5
525,n,1.0,0.5,0.5
530,n,1.0,0.5,0.5
535,n,1.0,0.5,0.5
540,n,1.0,0.5,0.5
545,n,1.0,0.5,0.5
550,n,1.0,0.5,0.5
555,n,1.0,0.5,0.5
560,n,1.0,0.5,0.5
565,n,1.0,0.5,0.5
570,n,1.0,0.5,0.5
575,n,1.0,0.5,0.5
580,n,1.0,0.5,0.5
585,n,1.0,0.5,0.5
590,n,1.0,0.5,0.5
595,n,1.0,0.5,0.5
600,n,1.0,0.5,0.5
605,n,1.0,0.5,0.5
610,n,1.0,0.5,0.5
615,n,1.0,0.5,0.5
620,n,1.0,0.5,0.5
625,n,1.0,0.5,0.5
630,n,1.0,0.5,0.5
635,n,1.0,0.5,0.5
640,n,1.0,0.5,0.5
645,n,1.0,0.5,0.5
650,n,1.0,0.5,0.5
655,n,1.0,0.5,0.5
660,n,1.0,0.5,0.5
665,n,1.0,0.5,0.5
670,n,1.0,0.5,0.5
675,n,1.0,0.5,0.5
680,n,1.0,0.5,0.5
685,n,1.0,0.5,0.5
690,n,1.0,0.5,0.5
695,n,1.0,0.5,0.5
700,n,1.0,0.5,0.5
705,n,1.0,0.5,0.5
710,n,1.0,0.5,0.5
715,n,1.0,0.5,0.5
720,n,1.0,0.5,0.5
725,n,1.0,0.5,0.5
730,n,1.0,0.5,0.5
735,n,1.0,0.5,0.5
740,n,1.0,0.5,0.5
745,n,1.0,0.5,0.5
750,n,1.0,0.5,0.5
755,n,1.0,0.5,0.5
760,n,1.0,0.5,0.5
765,n,1.0,0.5,0.5
770,n,1.0,0.5,0.5
775,n,1.0,0.5,0.5
780,n,1.0,0.5,0.5
785,n,1.0,0.5,0.5
790,n,1.0,0.5,0.5
795,n,1.0,0.5,0.5
800,n,1.0,0.5,0.5
805,n,1.0,0.5,0.5
810,n,1.0,0.5,0.5
815,n,1.0,0.5,0.5
820,n,1.0,0.5,0.5
825,n,1.0,0.5,0.5
830,n,1.0,0.5,0.5
835,n,1.0,0.5,0.5
840,n,1.0,0.5,0.5
845,n,1.0,0.5,0.5
850,n,1.0,0.5,0.5
855,n,1.0,0.5,0.5
860,n,1.0,0.5,0.5
865,n,1.0,0.5,0.5
870,n,1.0,0.5,0.5
875,n,1.0,0.5,0.5
880,n,1.0,0.5,0.5
885,n,1.0,0.5,0.5
890,n,1.0,0.5,0.5
895,n,1.0,0.5,0.5
900,n,1.0,0.5,0.5
905,n,1.0,0.5,0.5
910,n,1.0,0.5,0.5
915,n,1.0,0.5,0.5
920,n,1.0,0.5,0.5
925,n,1.0,0.5,0.5
930,n,1.0,0.5,0.5
935,n,1.0,0.5,0.5
940,n,1.0,0.5,0.5
945,n,1.0,0.5,0.5
950,n,1.0,0.5,0.5
955,n,1.0,0.5,0.5
960,n,1.0,0.5,0.5
965,n,1.0,0.5,0.5
970,n,1.0,0.5,0.5
975,n,1.0,0.5,0.5
980,n,1.0,0.5,0.5
985,n,1.0,0.5,0.5
990,n,1.0,0.5,0.5
995,n,1.0,0.5,0.5
1000,n,1.0,0.5,0.5
1005,n,1.0,0.5,0.5
1010,n,1.0,0.5,0.5
1015,n,1.0,0.5,0.5
1020,n,1.0,0.5,0.5
1025,n,1.0,0.5,0.5
1030,n,1.0,0.5,0.5
1035,n,1.0,0.5,0.5
1040,n,1.0,0.5,0.5
1045,n,1.0,0.5,0.5
1050,n,1.0,0.5,0.5
1055,n,1.0,0.5,0.5
1060,n,1.0,0.5,0.5
1065,n,1.0,0.5,0.5
1070,n,1.0,0.5,0.5
1075,n,1.0,0.5,0.5
1080,n,1.0,0.5,0.5
1085,n,1.0,0.5,0.5
1090,n,1.0,0.5,0.5
1095,n,1.0,0.5,0.5
1100,n,1.0,0.5,0.5
1105,n,1.0,0.5,0.5
1110,n,20.0,0.5,0.5
1115,n,20.0,0.5,0.5
1120,n,20.0,0.5,0.5
1125,22.07,20.0,0.5,0.5
1130,22.12,20.0,0.5,0.5
1135,22.13,20.0,0.5,0.5
1140,22.13,20.0,0.5,0.5
1145,22.11,16.0,0.5,0.5
1150,22.09,16.0,0.5,0.5
1155,22.03,16.0,0.5,0.5
1160,22.0,16.0,0.5,0.5
1165,21.95,16.0,0.5,0.5
1170,21.91,16.0,0.5,0.5
1175,21.87,16.0,0.5,0.5
1180,21.85,16.0,0.5,0.5
1185,21.84,16.0,0.5,0.5
1190,21.81,16.0,0.5,0.5
1195,21.77,16.0,0.5,0.5
1200,21.77,16.0,0.5,0.5
1205,21.71,16.0,0.5,0.5
1210,21.71,16.0,0.5,0.5
1215,21.57,16.0,0.5,0.5
1220,21.57,16.0,0.5,0.5
1225,21.46,16.0,0.5,0.5
1230,21.38,16.0,0.5,0.5
1235,21.28,16.0,0.5,0.5
1240,21.21,16.0,0.5,0.5
1245,21.12,16.0,0.5,0.5
1250,21.02,16.0,0.5,0.5
1255,20.97,16.0,0.5,0.5
1260,20.89,16.0,0.5,0.5
1265,20.81,16.0,0.5,0.5
1270,20.76,16.0,0.5,0.5
1275,20.69,16.0,0.5,0.5
1280,20.63,16.0,0.5,0.5
1285,20.59,16.0,0.5,0.5
1290,20.52,16.0,0.5,0.5
1295,20.43,16.0,0.5,0.5
1300,20.37,16.0,0.5,0.5
1305,20.32,16.0,0.5,0.5
1310,20.23,16.0,0.5,0.5
1315,20.19,16.0,0.5,0.5
1320,20.15,16.0,0.5,0.5
1325,20.07,16.0,0.5,0.5
1330,20.02,16.0,0.5,0.5
1335,19.93,16.0,0.5,0.5
1340,19.93,16.0,0.5,0.5
1345,19.87,16.0,0.5,0.5
1350,19.84,16.0,0.5,0.5
1355,19.81,16.0,0.5,0.5
1360,19.79,16.0,0.5,0.5
1365,19.77,16.0,0.5,0.5
1370,19.74,16.0,0.5,0.5
1375,19.71,16.0,0.5,0.5
1380,19.71,16.0,0.5,0.5
1385,19.67,16.0,0.5,0.5
1390,19.65,16.0,0.5,0.5
1395,19.62,16.0,0.5,0.5
1400,19.61,16.0,0.5,0.5
1405,19.58,16.0,0.5,0.5
1410,19.55,16.0,0.5,0.5
1415,19.53,16.0,0.5,0.5
1420,19.52,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
