590,0.10833,0.17513,0.0,0.0
595,0.1125,0.1709,0.0,0.0
600,0.11667,0.16667,0.0,0.0
605,0.11667,0.17083,0.01633,0.0
610,0.11667,0.175,0.03333,0.0
615,0.11667,0.17917,0.05,0.0
620,0.11667,0.18333,0.06667,0.0
625,0.11667,0.1875,0.075,0.0
630,0.11667,0.19167,0.08333,0.0
635,0.11667,0.19583,0.0875,0.0
640,0.11667,0.2,0.09167,0.0
645,0.10417,0.18944,0.09583,0.0
650,0.09167,0.17889,0.1,0.0
655,0.07917,0.16833,0.10833,0.0
660,0.06667,0.15778,0.11667,0.0
665,0.05833,0.14722,0.10867,0.0
670,0.05,0.13667,0.1,0.0
675,0.04167,0.12611,0.09167,0.0
680,0.03333,0.11556,0.08333,0.0
685,0.025,0.105,0.07571,0.0
690,0.01667,0.09444,0.06809,0.0
695,0.00833,0.08389,0.06463,0.0
700,0.0,0.07333,0.06117,0.0
705,0.0,0.07333,0.05771,0.0
710,0.0,0.07333,0.05426,0.0
715,0.0,0.07333,0.04663,0.0
720,0.0,0.07333,0.03901,0.0
725,0.0,0.07333,0.03138,0.0
730,0.0,0.07333,0.02376,0.0
735,0.0,0.07333,0.01613,0.0
740,0.0,0.07333,0.00851,0.0
745,0.0,0.07333,0.00851,0.0
750,0.0,0.07333,0.00851,0.0
755,0.0,0.07333,0.00851,0.0
760,0.0,0.07333,0.00851,0.0
765,0.0,0.07333,0.00851,0.0
770,0.0,0.07333,0.00851,0.0
775,0.0,0.07333,0.00851,0.0
780,0.0,0.07333,0.00851,0.0
785,0.0,0.07333,0.00851,0.0
790,0.0,0.07333,0.00851,0.0
795,0.0,0.06722,0.00851,0.0
800,0.0,0.06111,0.00851,0.0
805,0.0,0.055,0.00851,0.0
810,0.0,0.04889,0.00851,0.0
815,0.0,0.04278,0.00851,0.0
820,0.0,0.03667,0.00851,0.0
825,0.0,0.03056,0.00851,0.0
830,0.0,0.02444,0.00851,0.0
835,0.0,0.01833,0.00851,0.0
840,0.0,0.02519,0.00851,0.0
845,0.0,0.03883,0.00851,0.0
850,0.0,0.05248,0.00851,0.0
855,0.0,0.07223,0.00851,0.0
860,0.0,0.09198,0.00851,0.0
865,0.0,0.11173,0.00851,0.0
870,0.0,0.13149,0.00851,0.0
875,0.0,0.15124,0.00851,0.0
880,0.0,0.17099,0.00851,0.0
885,0.0,0.19074,0.00851,0.0
890,0.0,0.2105,0.00851,0.0
895,0.0,0.23025,0.00851,0.0
900,0.0,0.23703,0.00851,0.0
905,0.0,0.22561,0.00851,0.0
910,0.0,0.21419,0.00851,0.0
915,0.0,0.20277,0.00851,0.0
920,0.0,0.19135,0.00851,0.0
925,0.0,0.17993,0.00851,0.0
930,0.0,0.16851,0.00851,0.0
935,0.0,0.14876,0.00851,0.0
940,0.0,0.12901,0.00851,0.0
945,0.0,0.10926,0.00851,0.0
950,0.0,0.0895,0.00851,0.0
955,0.0,0.06975,0.00851,0.0
960,0.0,0.05,0.00851,0.0
965,0.0,0.04167,0.00851,0.0
970,0.0,0.03333,0.00851,0.0
975,0.0,0.025,0.00851,0.0
980,0.0,0.01667,0.00851,0.0
985,0.0,0.00833,0.00851,0.0
990,0.0,0.0,0.00851,0.0
995,0.0,0.0,0.00851,0.0
1000,0.0,0.0,0.00851,0.0
1005,0.0,0.0,0.00851,0.0
1010,0.0,0.0,0.00851,0.0
1015,0.0,0.0,0.00851,0.0
1020,0.0,0.0,0.00851,0.0
1025,0.0,0.0,0.00851,0.0
1030,0.0,0.0,0.00851,0.0
1035,0.0,0.0,0.00851,0.0
1040,0.0,0.01238,0.00851,0.0
1045,0.0,0.03114,0.00851,0.0
1050,0.0,0.04991,0.00851,0.0
1055,0.0,0.06867,0.00851,0.0
1060,0.0,0.08743,0.00851,0.0
1065,0.0,0.10619,0.00851,0.0
1070,0.0,0.12495,0.00851,0.0
1075,0.0,0.14371,0.00851,0.0
1080,0.0,0.16248,0.00851,0.0
1085,0.0,0.18124,0.00851,0.0
1090,0.0,0.2,0.00851,0.0
1095,0.0,0.21167,0.00851,0.0
1100,0.0,0.21095,0.00851,0.0
1105,0.0,0.20386,0.00851,0.0
1110,0.0,0.19676,0.00851,0.0
1115,0.0,0.18967,0.00851,0.0
1120,0.0,0.18257,0.00851,0.0
1125,0.0,0.17548,0.00851,0.0
1130,0.0,0.16838,0.00851,0.0
1135,0.0,0.16129,0.00851,0.0
1140,0.0,0.15419,0.00851,0.0
1145,0.0,0.13543,0.00851,0.0
1150,0.0,0.11667,0.00851,0.0
1155,0.0,0.105,0.0078,0.0
1160,0.0,0.09333,0.00709,0.0
1165,0.0,0.08167,0.00638,0.0
1170,0.0,0.07,0.00567,0.0
1175,0.0,0.05833,0.00496,0.0
1180,0.0,0.04667,0.00426,0.0
1185,0.0,0.035,0.00355,0.0
1190,0.0,0.02333,0.00284,0.0
1195,0.0,0.01167,0.00213,0.0
1200,0.0,0.0,0.00142,0.0
1205,0.0,0.0,0.00071,0.0
1210,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
