0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,19.88,16.0,0.5,0.5
20,19.87,16.0,0.5,0.5
25,19.87,16.0,0.5,0.5
30,19.86,16.0,0.5,0.5
35,19.86,16.0,0.5,0.5
40,19.85,16.0,0.5,0.5
45,19.84,16.0,0.5,0.5
50,19.83,16.0,0.5,0.5
55,19.82,16.0,0.5,0.5
60,19.82,16.0,0.5,0.5
65,19.81,16.0,0.5,0.5
70,19.81,16.0,0.5,0.5
75,19.8,16.0,0.5,0.5
80,19.79,16.0,0.5,0.5
85,19.78,16.0,0.5,0.5
90,19.77,16.0,0.5,0.5
95,19.77,16.0,0.5,0.5
100,19.76,16.0,0.5,0.5
105,19.74,16.0,0.5,0.5
110,19.74,16.0,0.5,0.5
115,19.73,16.0,0.5,0.5
120,19.72,16.0,0.5,0.5
125,19.7,16.0,0.5,0.5
130,19.7,16.0,0.5,0.5
135,19.69,16.0,0.5,0.5
140,19.68,16.0,0.5,0.5
145,19.67,16.0,0.5,0.5
150,19.67,16.0,0.5,0.5
155,19.66,16.0,0.5,0.5
160,19.65,16.0,0.5,0.5
165,19.64,16.0,0.5,0.5
170,19.64,16.0,0.5,0.5
175,19.63,16.0,0.5,0.5
180,19.63,16.0,0.5,0.5
185,19.62,16.0,0.5,0.5
190,19.61,16.0,0.5,0.5
195,19.6,16.0,0.5,0.5
200,19.6,16.0,0.5,0.5
205,19.59,16.0,0.5,0.5
210,19.58,16.0,0.5,0.5
215,19.57,16.0,0.5,0.5
220,19.56,16.0,0.5,0.5
225,19.55,16.0,0.5,0.5
230,19.55,16.0,0.5,0.5
235,19.53,16.0,0.5,0.5
240,19.52,16.0,0.5,0.5
245,19.51,16.0,0.5,0.5
250,19.51,16.0,0.5,0.5
255,19.5,16.0,0.5,0.5
260,19.49,16.0,0.5,0.5
265,19.48,16.0,0.5,0.5
270,19.48,16.0,0.5,0.5
275,19.45,16.0,0.5,0.5
280,19.45,16.0,0.5,0.5
285,19.44,16.0,0.5,0.5
290,19.43,16.0,0.5,0.5
295,19.42,16.0,0.5,0.5
300,19.42,16.0,0.5,0.5
305,19.41,16.0,0.5,0.5
310,19.4,16.0,0.5,0.5
315,19.4,16.0,0.5,0.5
320,19.39,16.0,0.5,0.5
325,19.38,16.0,0.5,0.5
330,19.37,16.0,0.5,0.5
335,19.36,16.0,0.5,0.5
340,19.35,16.0,0.5,0.5
345,19.35,16.0,0.5,0.5
350,19.34,16.0,0.5,0.5
355,19.34,16.0,0.5,0.5
360,19.34,16.0,0.5,0.5
365,19.34,16.0,0.5,0.5
370,19.34,16.0,0.5,0.5
375,19.34,16.0,0.5,0.5
380,19.34,16.0,0.5,0.5
385,19.34,16.0,0.5,0.5
390,19.33,16.0,0.5,0.5
395,19.33,16.0,0.5,0.5
400,19.33,16.0,0.5,0.5
405,19.32,16.0,0.5,0.5
410,19.32,16.0,0.5,0.5
415,19.32,16.0,0.5,0.5
420,19.32,16.0,0.5,0.5
425,19.32,18.0,0.5,0.5
430,19.32,18.0,0.5,0.5
435,19.32,18.0,0.5,0.5
440,19.32,18.0,0.5,0.5
445,19.32,18.0,0.5,0.5
450,19.34,18.0,0.5,0.5
455,19.36,18.0,0.5,0.5
460,19.37,18.0,0.5,0.5
465,19.39,18.0,0.5,0.5
470,19.4,18.0,0.5,0.5
475,19.44,18.0,0.5,0.5
480,19.5,18.0,0.5,0.5
485,19.57,19.0,0.5,0.5
490,19.63,19.0,0.5,0.5
495,19.68,19.0,0.5,0.5
500,19.72,19.0,0.5,0.5
505,19.77,19.0,0.5,0.5
510,19.82,19.0,0.5,0.5
515,19.88,19.0,0.5,0.5
520,19.95,19.0,0.5,0.5
525,20.0,19.0,0.5,0.5
530,20.08,19.0,0.5,0.5
535,20.11,19.0,0.5,0.5
540,20.19,19.0,0.5,0.5
545,20.25,20.0,0.5,0.5
550,20.31,20.0,0.5,0.5
555,20.4,20.0,0.5,0.5
560,20.44,20.0,0.5,0.5
565,20.49,20.0,0.5,0.5
570,20.54,20.0,0.5,0.5
575,20.6,20.0,0.5,0.5
580,20.64,20.0,0.5,0.5
585,20.69,20.0,0.5,0.5
590,20.74,20.0,0.5,0.5
595,20.78,20.0,0.5,0.5
600,20.82,20.0,0.5,0.5
605,20.85,21.0,0.5,0.5
610,20.88,21.0,0.5,0.5
615,20.91,21.0,0.5,0.5
620,20.95,21.0,0.5,0.5
625,20.97,21.0,0.5,0.5
630,21.0,21.0,0.5,0.5
635,21.03,21.0,0.5,0.5
640,21.05,21.0,0.5,0.5
645,21.07,21.0,0.5,0.5
650,21.09,21.0,0.5,0.5
655,21.1,21.0,0.5,0.5
660,21.12,21.0,0.5,0.5
665,21.14,21.0,0.5,0.5
670,21.16,21.0,0.5,0.5
675,21.18,21.0,0.5,0.5
680,21.19,21.0,0.5,0.5
685,21.19,21.0,0.5,0.5
690,21.19,21.0,0.5,0.5
695,21.19,21.0,0.5,0.5
700,21.19,21.0,0.5,0.5
705,21.2,21.0,0.5,0.5
710,21.2,21.0,0.5,0.5
715,21.19,21.0,0.5,0.5
720,21.18,20.0,0.5,0.5
725,21.19,20.0,0.5,0.5
730,21.19,20.0,0.5,0.5
735,21.18,20.0,0.5,0.5
740,21.17,20.0,0.5,0.5
745,21.18,20.0,0.5,0.5
750,21.17,20.0,0.5,0.5
755,21.15,20.0,0.5,0.5
760,21.11,20.0,0.5,0.5
765,21.09,20.0,0.5,0.5
770,21.07,20.0,0.5,0.5
775,21.05,20.0,0.5,0.5
780,21.03,20.0,0.5,0.5
785,21.02,21.0,0.5,0.5
790,21.0,21.0,0.5,0.5
795,20.98,21.0,0.5,0.5
800,20.99,21.0,0.5,0.5
805,21.01,21.0,0.5,0.5
810,21.05,21.0,0.5,0.5
815,21.05,21.0,0.5,0.5
820,21.05,21.0,0.5,0.5
825,21.07,21.0,0.5,0.5
830,21.09,21.0,0.5,0.5
835,21.11,21.0,0.5,0.5
840,21.14,21.0,0.5,0.5
845,21.16,21.0,0.5,0.5
850,21.19,21.0,0.5,0.5
855,21.22,21.0,0.5,0.5
860,21.27,21.0,0.5,0.5
865,21.3,21.0,0.5,0.5
870,21.35,21.0,0.5,0.5
875,21.39,21.0,0.5,0.5
880,21.42,21.0,0.5,0.5
885,21.43,21.0,0.5,0.5
890,21.44,21.0,0.5,0.5
895,21.44,21.0,0.5,0.5
900,21.45,21.0,0.5,0.5
905,21.48,21.0,0.5,0.5
910,21.52,21.0,0.5,0.5
915,21.54,21.0,0.5,0.5
920,21.54,21.0,0.5,0.5
925,21.52,21.0,0.5,0.5
930,21.52,21.0,0.5,0.5
935,21.53,21.0,0.5,0.5
940,21.49,21.0,0.5,0.5
945,21.48,21.0,0.5,0.5
950,21.44,21.0,0.5,0.5
955,21.43,21.0,0.5,0.5
960,21.39,21.0,0.5,0.5
965,21.35,21.0,0.5,0.5
970,21.3,21.0,0.5,0.5
975,21.26,21.0,0.5,0.5
980,21.21,21.0,0.5,0.5
985,21.15,21.0,0.5,0.5
990,21.11,21.0,0.5,0.5
995,21.07,21.0,0.5,0.5
1000,21.02,21.0,0.5,0.5
1005,20.99,21.0,0.5,0.5
1010,20.96,21.0,0.5,0.5
1015,20.94,21.0,0.5,0.5
1020,20.92,21.0,0.5,0.5
1025,20.89,21.0,0.5,0.5
1030,20.89,21.0,0.5,0.5
1035,20.88,21.0,0.5,0.5
1040,20.86,21.0,0.5,0.5
1045,20.85,21.0,0.5,0.5
1050,20.87,21.0,0.5,0.5
1055,20.86,21.0,0.5,0.5
1060,20.87,21.0,0.5,0.5
1065,20.91,21.0,0.5,0.5
1070,20.94,21.0,0.5,0.5
1075,20.97,21.0,0.5,0.5
1080,21.0,21.0,0.5,0.5
1085,21.04,21.0,0.5,0.5
1090,21.07,21.0,0.5,0.5
1095,21.09,21.0,0.5,0.5
1100,21.13,21.0,0.5,0.5
1105,21.16,21.0,0.5,0.5
1110,21.2,21.0,0.5,0.5
1115,21.22,21.0,0.5,0.5
1120,21.27,21.0,0.5,0.5
1125,21.31,21.0,0.5,0.5
1130,21.32,21.0,0.5,0.5
1135,21.34,21.0,0.5,0.5
1140,21.36,21.0,0.5,0.5
1145,21.37,16.0,0.5,0.5
1150,21.37,16.0,0.5,0.5
1155,21.36,16.0,0.5,0.5
1160,21.33,16.0,0.5,0.5
1165,21.31,16.0,0.5,0.5
1170,21.28,16.0,0.5,0.5
1175,21.27,16.0,0.5,0.5
1180,21.25,16.0,0.5,0.5
1185,21.22,16.0,0.5,0.5
1190,21.19,16.0,0.5,0.5
1195,21.16,16.0,0.5,0.5
1200,21.13,16.0,0.5,0.5
1205,21.09,16.0,0.5,0.5
1210,21.06,16.0,0.5,0.5
1215,21.04,16.0,0.5,0.5
1220,21.0,16.0,0.5,0.5
1225,20.97,16.0,0.5,0.5
1230,20.95,16.0,0.5,0.5
1235,20.93,16.0,0.5,0.5
1240,20.9,16.0,0.5,0.5
1245,20.87,16.0,0.5,0.5
1250,20.84,16.0,0.5,0.5
1255,20.83,16.0,0.5,0.5
1260,20.8,16.0,0.5,0.5
1265,20.77,16.0,0.5,0.5
1270,20.75,16.0,0.5,0.5
1275,20.73,16.0,0.5,0.5
1280,20.69,16.0,0.5,0.5
1285,20.68,16.0,0.5,0.5
1290,20.65,16.0,0.5,0.5
1295,20.63,16.0,0.5,0.5
1300,20.62,16.0,0.5,0.5
1305,20.59,16.0,0.5,0.5
1310,20.56,16.0,0.5,0.5
1315,20.55,16.0,0.5,0.5
1320,20.54,16.0,0.5,0.5
1325,20.49,16.0,0.5,0.5
1330,20.49,16.0,0.5,0.5
1335,20.49,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
