0,17.43,14.0,0.5,0.5
5,17.43,12.0,0.5,0.5
10,17.43,12.0,0.5,0.5
15,17.43,12.0,0.5,0.5
20,17.43,12.0,0.5,0.5
25,17.4,12.0,0.5,0.5
30,17.4,12.0,0.5,0.5
35,17.4,12.0,0.5,0.5
40,17.4,12.0,0.5,0.5
45,17.4,12.0,0.5,0.5
50,17.4,12.0,0.5,0.5
55,17.37,12.0,0.5,0.5
60,17.37,12.0,0.5,0.5
65,17.37,12.0,0.5,0.5
70,17.37,12.0,0.5,0.5
75,17.34,12.0,0.5,0.5
80,17.34,12.0,0.5,0.5
85,17.34,12.0,0.5,0.5
90,17.34,12.0,0.5,0.5
95,17.34,12.0,0.5,0.5
100,17.32,12.0,0.5,0.5
105,17.32,12.0,0.5,0.5
110,17.32,12.0,0.5,0.5
115,17.29,12.0,0.5,0.5
120,17.29,12.0,0.5,0.5
125,17.29,12.0,0.5,0.5
130,17.26,12.0,0.5,0.5
135,17.26,12.0,0.5,0.5
140,17.26,12.0,0.5,0.5
145,17.23,12.0,0.5,0.5
150,17.23,12.0,0.5,0.5
155,17.23,12.0,0.5,0.5
160,17.2,12.0,0.5,0.5
165,17.2,12.0,0.5,0.5
170,17.2,12.0,0.5,0.5
175,17.17,12.0,0.5,0.5
180,17.17,12.0,0.5,0.5
185,17.17,13.0,0.5,0.5
190,17.13,13.0,0.5,0.5
195,17.13,13.0,0.5,0.5
200,17.13,13.0,0.5,0.5
205,17.1,13.0,0.5,0.5
210,17.1,13.0,0.5,0.5
215,17.1,13.0,0.5,0.5
220,17.06,13.0,0.5,0.5
225,17.06,13.0,0.5,0.5
230,17.06,13.0,0.5,0.5
235,17.03,13.0,0.5,0.5
240,17.03,13.0,0.5,0.5
245,17.03,14.0,0.5,0.5
250,17.0,14.0,0.5,0.5
255,17.0,14.0,0.5,0.5
260,17.0,14.0,0.5,0.5
265,16.98,14.0,0.5,0.5
270,16.98,14.0,0.5,0.5
275,16.98,14.0,0.5,0.5
280,16.95,14.0,0.5,0.5
285,16.95,14.0,0.5,0.5
290,16.95,14.0,0.5,0.5
295,16.93,14.0,0.5,0.5
300,16.93,14.0,0.5,0.5
305,16.93,15.0,0.5,0.5
310,16.91,15.0,0.5,0.5
315,16.91,15.0,0.5,0.5
320,16.91,15.0,0.5,0.5
325,16.9,15.0,0.5,0.5
330,16.9,15.0,0.5,0.5
335,16.9,15.0,0.5,0.5
340,16.88,15.0,0.5,0.5
345,16.88,15.0,0.5,0.5
350,16.88,15.0,0.5,0.5
355,16.86,15.0,0.5,0.5
360,16.86,15.0,0.5,0.5
365,16.86,16.0,0.5,0.5
370,16.84,16.0,0.5,0.5
375,16.84,16.0,0.5,0.5
380,16.84,16.0,0.5,0.5
385,16.81,16.0,0.5,0.5
390,16.81,16.0,0.5,0.5
395,16.81,16.0,0.5,0.5
400,16.79,16.0,0.5,0.5
405,16.79,16.0,0.5,0.5
410,16.79,16.0,0.5,0.5
415,16.77,16.0,0.5,0.5
420,16.77,16.0,0.5,0.5
425,16.77,17.0,0.5,0.5
430,16.76,17.0,0.5,0.5
435,16.76,17.0,0.5,0.5
440,16.77,17.0,0.5,0.5
445,16.77,17.0,0.5,0.5
450,16.8,17.0,0.5,0.5
455,16.81,17.0,0.5,0.5
460,16.81,17.0,0.5,0.5
465,16.81,17.0,0.5,0.5
470,16.83,17.0,0.5,0.5
475,16.88,17.0,0.5,0.5
480,16.99,17.0,0.5,0.5
485,17.04,18.0,0.5,0.5
490,17.15,18.0,0.5,0.5
495,17.22,18.0,0.5,0.5
500,17.22,18.0,0.5,0.5
505,17.35,18.0,0.5,0.5
510,17.51,18.0,0.5,0.5
515,17.56,18.0,0.5,0.5
520,17.67,18.0,0.5,0.5
525,17.73,18.0,0.5,0.5
530,17.84,18.0,0.5,0.5
535,17.96,18.0,0.5,0.5
540,18.07,18.0,0.5,0.5
545,18.18,19.0,0.5,0.5
550,18.24,19.0,0.5,0.5
555,18.35,19.0,0.5,0.5
560,18.41,19.0,0.5,0.5
565,18.52,19.0,0.5,0.5
570,18.6,19.0,0.5,0.5
575,18.6,19.0,0.5,0.5
580,18.74,19.0,0.5,0.5
585,18.8,19.0,0.5,0.5
590,18.86,19.0,0.5,0.5
595,18.91,19.0,0.5,0.5
600,18.97,19.0,0.5,0.5
605,19.03,19.0,0.5,0.5
610,19.08,19.0,0.5,0.5
615,19.08,19.0,0.5,0.5
620,19.14,19.0,0.5,0.5
625,19.2,19.0,0.5,0.5
630,19.25,19.0,0.5,0.5
635,19.31,19.0,0.5,0.5
640,19.31,19.0,0.5,0.5
645,19.37,19.0,0.5,0.5
650,19.42,19.0,0.5,0.5
655,19.42,19.0,0.5,0.5
660,19.46,19.0,0.5,0.5
665,19.46,19.0,0.5,0.5
670,19.5,19.0,0.5,0.5
675,19.5,19.0,0.5,0.5
680,19.53,19.0,0.5,0.5
685,19.53,19.0,0.5,0.5
690,19.55,19.0,0.5,0.5
695,19.55,19.0,0.5,0.5
700,19.57,19.0,0.5,0.5
705,19.54,19.0,0.5,0.5
710,19.54,19.0,0.5,0.5
715,19.54,19.0,0.5,0.5
720,19.53,19.0,0.5,0.5
725,19.53,19.0,0.5,0.5
730,19.48,19.0,0.5,0.5
735,19.46,19.0,0.5,0.5
740,19.46,19.0,0.5,0.5
745,19.43,19.0,0.5,0.5
750,19.39,19.0,0.5,0.5
755,19.35,19.0,0.5,0.5
760,19.35,19.0,0.5,0.5
765,19.24,19.0,0.5,0.5
770,19.18,19.0,0.5,0.5
775,19.13,19.0,0.5,0.5
780,19.07,19.0,0.5,0.5
785,n,19.0,0.5,0.5
790,n,19.0,0.5,0.5
795,n,19.0,0.5,0.5
800,n,19.0,0.5,0.5
805,n,19.0,0.5,0.5
810,n,19.0,0.5,0.5
815,n,19.0,0.5,0.5
820,n,19.0,0.5,0.5
825,n,19.0,0.5,0.5
830,n,19.0,0.5,0.5
835,n,19.0,0.5,0.5
840,n,19.0,0.5,0.5
845,n,19.0,0.5,0.5
850,n,19.0,0.5,0.5
855,n,19.0,0.5,0.5
860,n,19.0,0.5,0.5
865,n,19.0,0.5,0.5
870,n,19.0,0.5,0.5
875,n,19.0,0.5,0.5
880,n,19.0,0.5,0.5
885,n,19.0,0.5,0.5
890,n,19.0,0.5,0.5
895,n,19.0,0.5,0.5
900,n,19.0,0.5,0.5
905,n,19.0,0.5,0.5
910,n,19.0,0.5,0.5
915,n,19.0,0.5,0.5
920,n,19.0,0.5,0.5
925,n,19.0,0.5,0.5
930,n,19.0,0.5,0.5
935,n,19.0,0.5,0.5
940,n,19.0,0.5,0.5
945,n,19.0,0.5,0.5
950,n,19.0,0.5,0.5
955,n,19.0,0.5,0.5
960,n,19.0,0.5,0.5
965,n,19.0,0.5,0.5
970,n,19.0,0.5,0.5
975,n,19.0,0.5,0.5
980,n,19.0,0.5,0.5
985,n,19.0,0.5,0.5
990,n,19.0,0.5,0.5
995,n,19.0,0.5,0.5
1000,n,19.0,0.5,0.5
1005,n,19.0,0.5,0.5
1010,n,19.0,0.5,0.5
1015,n,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
