0,0.1
5,0.2
10,0.23333333333333336
15,0.2
20,0.2
25,0.21666666666666667
30,0.2
35,0.2
40,0.21111111111111114
45,0.2
50,0.19090909090909092
55,0.19166666666666668
60,0.19166666666666668
65,0.18333333333333335
70,0.17500000000000002
75,0.17500000000000002
80,0.16666666666666669
85,0.15833333333333333
90,0.15833333333333333
95,0.15000000000000002
100,0.1416666666666667
105,0.15000000000000002
110,0.15000000000000002
115,0.1416666666666667
120,0.15000000000000002
125,0.1416666666666667
130,0.1416666666666667
135,0.1416666666666667
140,0.15000000000000002
145,0.13333333333333333
150,0.125
155,0.125
160,0.11666666666666668
165,0.1
170,0.09166666666666667
175,0.08333333333333334
180,0.06666666666666667
185,0.05833333333333334
190,0.04166666666666667
195,0.04166666666666667
200,0.04166666666666667
205,0.04166666666666667
210,0.04166666666666667
215,0.03333333333333333
220,0.025
225,0.025
230,0.025
235,0.04166666666666667
240,0.05
245,0.05
250,0.07500000000000001
255,0.08333333333333334
260,0.09166666666666667
265,0.1
270,0.11666666666666668
275,0.125
280,0.1416666666666667
285,0.15000000000000002
290,0.16666666666666669
295,0.15833333333333333
300,0.16666666666666669
305,0.18333333333333335
310,0.16666666666666669
315,0.16666666666666669
320,0.15000000000000002
325,0.15833333333333333
330,0.15000000000000002
335,0.15000000000000002
340,0.15000000000000002
345,0.15000000000000002
350,0.15000000000000002
355,0.15000000000000002
360,0.13333333333333333
365,0.11666666666666668
370,0.125
375,0.10833333333333334
380,0.1
385,0.08333333333333334
390,0.07500000000000001
395,0.06666666666666667
400,0.05
405,0.05833333333333334
410,0.04166666666666667
415,0.03333333333333333
420,0.03333333333333333
425,0.03333333333333333
430,0.016666666666666666
435,0.025
440,0.04166666666666667
445,0.05
450,0.05
455,0.05
460,0.06666666666666667
465,0.06666666666666667
470,0.08333333333333334
475,0.1
480,0.10833333333333334
485,0.125
490,0.15000000000000002
495,0.15833333333333333
500,0.17500000000000002
505,0.18333333333333335
510,0.20833333333333337
515,0.21666666666666667
520,0.20833333333333337
525,0.25
530,0.24166666666666667
535,0.225
540,0.23333333333333336
545,0.225
550,0.21666666666666667
555,0.21666666666666667
560,0.225
565,0.21666666666666667
570,0.19166666666666668
575,0.2
580,0.20833333333333337
585,0.15833333333333333
590,0.21666666666666667
595,0.21666666666666667
600,0.2
605,0.20833333333333337
610,0.20833333333333337
615,0.2
620,0.21666666666666667
625,0.225
630,0.23333333333333336
635,0.24166666666666667
640,0.25833333333333336
645,0.25
650,0.19166666666666668
655,0.21666666666666667
660,0.24166666666666667
665,0.225
670,0.21666666666666667
675,0.21666666666666667
680,0.18333333333333335
685,0.17500000000000002
690,0.20833333333333337
695,0.19166666666666668
700,0.16666666666666669
705,0.16666666666666669
710,0.16666666666666669
715,0.15000000000000002
720,0.1416666666666667
725,0.15833333333333333
730,0.15000000000000002
735,0.1416666666666667
740,0.11666666666666668
745,0.10833333333333334
750,0.06666666666666667
755,0.05833333333333334
760,0.05
765,0.05
770,0.04166666666666667
775,0.03333333333333333
780,0.016666666666666666
785,0.0
790,0.0
795,0.0
800,0.0
805,0.0
810,0.0
815,0.0
820,0.0
825,0.0
830,0.0
835,0.0
840,0.0
845,0.0
850,0.0
855,0.0
860,0.0
865,0.0
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
