0,4014.0,3258.0,6811.0,573
5,4014.785714285714,3258.0,6811.0,573
10,4015.5714285714284,3258.0,6811.0,573
15,4016.3571428571427,3258.0,6811.0,573
20,4017.1428571428573,3258.0,6811.0,573
25,4017.9285714285716,3258.0,6811.0,573
30,4018.714285714286,3258.0,6811.0,573
35,4019.5,3258.0,6811.0,573
40,4020.285714285714,3258.0,6811.0,573
45,4021.0714285714284,3258.0,6811.0,573
50,4021.8571428571427,3258.0,6811.0,573
55,4022.6428571428573,3258.0,6811.0,573
60,4023.4285714285716,3258.0,6811.0,573
65,4024.214285714286,3258.0,6811.0,573
70,4025.0,3258.0,6811.0,573
75,4025.875,3258.0,6811.0,573
80,4026.75,3258.0,6811.0,573
85,4027.625,3258.0,6811.0,573
90,4028.5,3258.0,6811.0,573
95,4029.375,3258.0,6811.0,573
100,4030.25,3258.0,6811.0,573
105,4031.125,3258.0,6811.0,573
110,4032.0,3258.0,6811.0,573
115,4032.318181818182,3258.0,6811.0,573
120,4032.6363636363635,3258.0,6811.0,573
125,4032.9545454545455,3258.0,6811.0,573
130,4033.2727272727275,3258.0,6811.0,573
135,4033.590909090909,3258.0,6811.0,573
140,4033.909090909091,3258.0,6811.0,573
145,4034.2272727272725,3258.0,6811.0,573
150,4034.5454545454545,3258.0,6811.0,573
155,4034.8636363636365,3258.0,6811.0,573
160,4035.181818181818,3258.0,6811.0,573
165,4035.5,3258.0,6811.0,573
170,4035.818181818182,3258.0,6811.0,573
175,4036.1363636363635,3258.0,6811.0,573
180,4036.4545454545455,3258.0,6811.0,573
185,4036.7727272727275,3258.0,6811.0,573
190,4037.090909090909,3258.0,6811.0,573
195,4037.409090909091,3258.0,6811.0,573
200,4037.7272727272725,3258.0,6811.0,573
205,4038.0454545454545,3258.0,6811.0,573
210,4038.3636363636365,3258.0,6811.0,573
215,4038.681818181818,3258.0,6811.0,573
220,4039.0,3258.0,6811.0,573
225,4039.0,3258.0,6811.0,573
230,4039.0,3258.0,6811.0,573
235,4039.0,3258.0,6811.0,573
240,4039.0,3258.0,6811.0,573
245,4039.3852739726026,3258.0,6811.0,573
250,4040.455479452055,3258.0,6811.0,573
255,4041.525684931507,3258.0,6811.0,573
260,4042.595890410959,3258.0,6811.0,573
265,4043.666095890411,3258.0,6811.0,573
270,4044.736301369863,3258.0,6811.0,573
275,4045.806506849315,3258.0,6811.0,573
280,4046.876712328767,3258.0,6811.0,573
285,4047.946917808219,3258.0,6811.0,573
290,4049.0171232876714,3258.0,6811.0,573
295,4050.0873287671234,3258.0,6811.0,573
300,4051.1575342465753,3258.0,6811.0,573
305,4052.2277397260273,3258.0,6811.0,573
310,4053.2979452054797,3258.0,6811.0,573
315,4054.3681506849316,3258.0,6811.0,573
320,4055.4383561643835,3258.0,6811.0,573
325,4056.5085616438355,3258.0,6811.0,573
330,4057.578767123288,3258.0,6811.0,573
335,4058.64897260274,3258.0,6811.0,573
340,4059.719178082192,3258.0,6811.0,573
345,4060.7893835616437,3258.0,6811.0,573
350,4061.859589041096,3258.0,6811.0,573
355,4062.929794520548,3258.0,6811.0,573
360,4064.0,3258.0,6811.0,573
365,4064.0,3258.0,6811.0,573
370,4064.0,3258.0,6811.0,573
375,4064.0,3258.0,6811.0,573
380,4064.0,3258.0,6811.0,573
385,4064.0,3258.0,6811.0,573
390,4064.0,3258.0,6811.0,573
395,4064.0,3258.0,6811.0,573
400,4064.0,3258.0,6811.0,573
405,4064.0,3258.0,6811.0,573
410,4064.0,3258.0,6811.0,573
415,4064.0,3258.0,6811.0,573
420,4064.0,3258.0,6811.0,573
425,4064.0,3258.0,6811.0,573
430,4064.0,3258.0,6811.0,573
435,4064.0,3258.0,6811.0,573
440,4064.0,3258.0,6811.0,573
445,4064.0,3258.0,6811.0,573
450,4064.0,3258.0,6811.0,573
455,4064.389737676564,3258.0,6811.0,573
460,4065.081579705967,3258.0,6811.0,573
465,4065.7734217353704,3258.0,6811.0,573
470,4066.4652637647737,3258.0,6811.0,573
475,4067.157105794177,3258.0,6811.0,573
480,4067.84894782358,3258.0,6811.0,573
485,4068.5407898529834,3259.207857341878,6811.0,573
490,4069.232631882387,3260.4616884926163,6811.0,573
495,4069.9244739117903,3261.7155196433546,6811.0,573
500,4070.6163159411935,3262.969350794093,6811.0,573
505,4071.3081579705968,3264.2231819448316,6811.0,573
510,4072.0,3265.47701309557,6811.0,573
515,4073.0,3266.730844246308,6811.0,573
520,4074.0,3267.9846753970464,6811.0,573
525,4075.0,3269.2385065477847,6811.0,573
530,4076.0,3270.4923376985234,6811.0,573
535,4076.5,3271.7461688492617,6811.0,573
540,4077.0,3273.0,6811.0,573
545,4077.5,3273.75,6811.0,573
550,4078.0,3274.5,6811.0,573
555,4078.5,3275.25,6811.0,573
560,4079.0,3276.0,6811.0,573
565,4079.5,3276.75,6811.0,573
570,4080.0,3277.5,6811.0,573
575,4080.5,3278.25,6811.0,573
580,4081.0,3279.0,6811.0,573
585,4081.75,3280.0,6811.0,573
590,4082.5,3281.0,6811.0,573
595,4083.25,3282.0,6811.0,573
600,4084.0,3283.0,6811.0,573
605,4084.5,3284.0,6811.9795918367345,573
610,4085.0,3285.0,6813.0,573
615,4085.5,3286.0,6814.0,573
620,4086.0,3287.0,6815.0,573
625,4086.5,3288.0,6815.5,573
630,4087.0,3289.0,6816.0,573
635,4087.5,3290.0,6816.25,573
640,4088.0,3291.0,6816.5,573
645,4088,3291.366666666667,6816.75,573
650,4088,3291.733333333333,6817.0,573
655,4088,3292.1,6817.5,573
660,4088,3292.4666666666667,6818.0,573
665,4088,3292.8333333333335,6818.5,573
670,4088,3293.2,6819.0,573
675,4088,3293.5666666666666,6819.5,573
680,4088,3293.9333333333334,6820.0,573
685,4088,3294.3,6820.04255319149,573
690,4088,3294.6666666666665,6820.085106382979,573
695,4088,3295.0333333333333,6820.127659574468,573
700,4088,3295.4,6820.170212765957,573
705,4088,3295.766666666667,6820.212765957447,573
710,4088,3296.133333333333,6820.255319148936,573
715,4088,3296.5,6820.297872340426,573
720,4088,3296.866666666667,6820.340425531915,573
725,4088,3297.233333333333,6820.382978723404,573
730,4088,3297.6,6820.425531914893,573
735,4088,3297.9666666666667,6820.468085106383,573
740,4088,3298.3333333333335,6820.510638297872,573
745,4088,3298.7,6820.553191489362,573
750,4088,3299.0666666666666,6820.595744680851,573
755,4088,3299.4333333333334,6820.63829787234,573
760,4088,3299.8,6820.68085106383,573
765,4088,3300.1666666666665,6820.723404255319,573
770,4088,3300.5333333333333,6820.765957446809,573
775,4088,3300.9,6820.808510638298,573
780,4088,3301.266666666667,6820.851063829788,573
785,4088,3301.633333333333,6820.893617021276,573
790,4088,3302.0,6820.936170212766,573
795,4088,3302.0,6820.978723404255,573
800,4088,3302.0,6821.021276595745,573
805,4088,3302.0,6821.063829787234,573
810,4088,3302.0,6821.106382978724,573
815,4088,3302.0,6821.148936170212,573
820,4088,3302.0,6821.191489361702,573
825,4088,3302.0,6821.234042553191,573
830,4088,3302.0,6821.276595744681,573
835,4088,3302.0,6821.31914893617,573
840,4088,3302.7782459836712,6821.36170212766,573
845,4088,3303.963392151699,6821.404255319149,573
850,4088,3305.148538319726,6821.446808510638,573
855,4088,3306.3336844877535,6821.489361702128,573
860,4088,3307.5188306557807,6821.531914893617,573
865,4088,3308.7039768238083,6821.574468085107,573
870,4088,3309.889122991836,6821.617021276596,573
875,4088,3311.074269159863,6821.659574468085,573
880,4088,3312.2594153278906,6821.702127659574,573
885,4088,3313.4445614959177,6821.744680851064,573
890,4088,3314.6297076639453,6821.787234042553,573
895,4088,3315.8148538319724,6821.829787234043,573
900,4088,3317.0,6821.872340425532,573
905,4088,3317.5,6821.914893617021,573
910,4088,3318.0,6821.95744680851,573
915,4088,3318.5,6822.0,573
920,4088,3319.0,6822.04255319149,573
925,4088,3319.5,6822.085106382979,573
930,4088,3320.0,6822.127659574468,573
935,4088,3320.0,6822.170212765957,573
940,4088,3320.0,6822.212765957447,573
945,4088,3320.0,6822.255319148936,573
950,4088,3320.0,6822.297872340426,573
955,4088,3320.0,6822.340425531915,573
960,4088,3320.0,6822.382978723404,573
965,4088,3320.0,6822.425531914893,573
970,4088,3320.0,6822.468085106383,573
975,4088,3320.0,6822.510638297872,573
980,4088,3320.0,6822.553191489362,573
