0,4014.230769230769,3258.0,6811.0,574
5,4015.0,3258.0,6811.0,574
10,4015.769230769231,3258.0,6811.0,574
15,4016.5384615384614,3258.0,6811.0,574
20,4017.3076923076924,3258.0,6811.0,574
25,4018.076923076923,3258.0,6811.0,574
30,4018.846153846154,3258.0,6811.0,574
35,4019.6153846153848,3258.0,6811.0,574
40,4020.3846153846152,3258.0,6811.0,574
45,4021.153846153846,3258.0,6811.0,574
50,4021.923076923077,3258.0,6811.0,574
55,4022.6923076923076,3258.0,6811.0,574
60,4023.4615384615386,3258.0,6811.0,574
65,4024.230769230769,3258.0,6811.0,574
70,4025.0,3258.0,6811.0,574
75,4025.875,3258.0,6811.0,574
80,4026.75,3258.0,6811.0,574
85,4027.625,3258.0,6811.0,574
90,4028.5,3258.0,6811.0,574
95,4029.375,3258.0,6811.0,574
100,4030.25,3258.0,6811.0,574
105,4031.125,3258.0,6811.0,574
110,4032.0,3258.0,6811.0,574
115,4032.5833333333335,3258.0,6811.0,574
120,4033.1666666666665,3258.0,6811.0,574
125,4033.75,3258.0,6811.0,574
130,4034.3333333333335,3258.0,6811.0,574
135,4034.9166666666665,3258.0,6811.0,574
140,4035.5,3258.0,6811.0,574
145,4036.0833333333335,3258.0,6811.0,574
150,4036.6666666666665,3258.0,6811.0,574
155,4037.25,3258.0,6811.0,574
160,4037.8333333333335,3258.0,6811.0,574
165,4038.4166666666665,3258.0,6811.0,574
170,4039.0,3258.0,6811.0,574
175,4039.0,3258.0,6811.0,574
180,4039.0,3258.0,6811.0,574
185,4039.0,3258.0,6811.0,574
190,4039.0,3258.0,6811.0,574
195,4039.0,3258.0,6811.0,574
200,4039.0,3258.0,6811.0,574
205,4039.0,3258.0,6811.0,574
210,4039.0,3258.0,6811.0,574
215,4039.0,3258.0,6811.0,574
220,4039.0,3258.0,6811.0,574
225,4039.0,3258.0,6811.0,574
230,4039.0,3258.0,6811.0,574
235,4039.0,3258.0,6811.0,574
240,4039.0,3258.0,6811.0,574
245,4039.3852739726026,3258.0,6811.0,574
250,4040.455479452055,3258.0,6811.0,574
255,4041.525684931507,3258.0,6811.0,574
260,4042.595890410959,3258.0,6811.0,574
265,4043.666095890411,3258.0,6811.0,574
270,4044.736301369863,3258.0,6811.0,574
275,4045.806506849315,3258.0,6811.0,574
280,4046.876712328767,3258.0,6811.0,574
285,4047.946917808219,3258.0,6811.0,574
290,4049.0171232876714,3258.0,6811.0,574
295,4050.0873287671234,3258.0,6811.0,574
300,4051.1575342465753,3258.0,6811.0,574
305,4052.2277397260273,3258.0,6811.0,574
310,4053.2979452054797,3258.0,6811.0,574
315,4054.3681506849316,3258.0,6811.0,574
320,4055.4383561643835,3258.0,6811.0,574
325,4056.5085616438355,3258.0,6811.0,574
330,4057.578767123288,3258.0,6811.0,574
335,4058.64897260274,3258.0,6811.0,574
340,4059.719178082192,3258.0,6811.0,574
345,4060.7893835616437,3258.0,6811.0,574
350,4061.859589041096,3258.0,6811.0,574
355,4062.929794520548,3258.0,6811.0,574
360,4064.0,3258.0,6811.0,574
365,4064.0,3258.0,6811.0,574
370,4064.0,3258.0,6811.0,574
375,4064.0,3258.0,6811.0,574
