900,22.44,21.0,0.5,0.5
905,22.45,21.0,0.5,0.5
910,22.46,21.0,0.5,0.5
915,22.5,21.0,0.5,0.5
920,22.49,21.0,0.5,0.5
925,22.49,21.0,0.5,0.5
930,22.48,21.0,0.5,0.5
935,22.49,21.0,0.5,0.5
940,22.47,21.0,0.5,0.5
945,22.44,21.0,0.5,0.5
950,22.44,21.0,0.5,0.5
955,22.41,21.0,0.5,0.5
960,22.37,21.0,0.5,0.5
965,22.37,21.0,0.5,0.5
970,22.31,21.0,0.5,0.5
975,22.26,21.0,0.5,0.5
980,22.21,21.0,0.5,0.5
985,22.21,21.0,0.5,0.5
990,22.19,21.0,0.5,0.5
995,22.15,21.0,0.5,0.5
1000,22.13,21.0,0.5,0.5
1005,22.1,21.0,0.5,0.5
1010,22.06,21.0,0.5,0.5
1015,22.02,21.0,0.5,0.5
1020,22.02,21.0,0.5,0.5
1025,22.02,21.0,0.5,0.5
1030,22.03,21.0,0.5,0.5
1035,22.03,21.0,0.5,0.5
1040,22.01,21.0,0.5,0.5
1045,22.0,21.0,0.5,0.5
1050,22.0,21.0,0.5,0.5
1055,22.03,21.0,0.5,0.5
1060,22.08,21.0,0.5,0.5
1065,22.08,21.0,0.5,0.5
1070,22.12,21.0,0.5,0.5
1075,22.12,21.0,0.5,0.5
1080,22.17,21.0,0.5,0.5
1085,22.21,21.0,0.5,0.5
1090,22.21,21.0,0.5,0.5
1095,22.25,21.0,0.5,0.5
1100,22.28,21.0,0.5,0.5
1105,22.28,21.0,0.5,0.5
1110,22.28,21.0,0.5,0.5
1115,22.3,21.0,0.5,0.5
1120,22.35,21.0,0.5,0.5
1125,22.35,21.0,0.5,0.5
1130,22.35,21.0,0.5,0.5
1135,22.35,21.0,0.5,0.5
1140,22.35,21.0,0.5,0.5
1145,22.34,16.0,0.5,0.5
1150,22.34,16.0,0.5,0.5
1155,22.32,16.0,0.5,0.5
1160,22.32,16.0,0.5,0.5
1165,22.32,16.0,0.5,0.5
1170,22.29,16.0,0.5,0.5
1175,22.29,16.0,0.5,0.5
1180,22.26,16.0,0.5,0.5
1185,22.26,16.0,0.5,0.5
1190,22.26,16.0,0.5,0.5
1195,22.2,16.0,0.5,0.5
1200,22.2,16.0,0.5,0.5
1205,22.16,16.0,0.5,0.5
1210,22.16,16.0,0.5,0.5
1215,22.16,16.0,0.5,0.5
1220,22.12,16.0,0.5,0.5
1225,22.12,16.0,0.5,0.5
1230,22.12,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
