5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.02238,0.0,0.0,0.0
310,0.0461,0.0,0.0,0.0
315,0.06983,0.0,0.0,0.0
320,0.09355,0.0,0.0,0.0
325,0.11727,0.0,0.0,0.0
330,0.14099,0.0,0.0,0.0
335,0.16472,0.0,0.0,0.0
340,0.18844,0.0,0.0,0.0
345,0.21216,0.0,0.0,0.0
350,0.23589,0.0,0.0,0.0
355,0.25961,0.0,0.0,0.0
360,0.28333,0.0,0.0,0.0
365,0.2672,0.0,0.0,0.0
370,0.24973,0.0,0.0,0.0
375,0.23226,0.0,0.0,0.0
380,0.21479,0.0,0.0,0.0
385,0.19731,0.0,0.0,0.0
390,0.17984,0.0,0.0,0.0
395,0.16237,0.0,0.0,0.0
400,0.14489,0.0,0.0,0.0
405,0.13784,0.0,0.0,0.0
410,0.13078,0.0,0.0,0.0
415,0.12372,0.0,0.0,0.0
420,0.11667,0.0,0.0,0.0
425,0.12169,0.01321,0.0,0.0
430,0.12672,0.02655,0.0,0.0
435,0.13174,0.03989,0.0,0.0
440,0.13676,0.05323,0.0,0.0
445,0.14179,0.06657,0.0,0.0
450,0.14681,0.07991,0.0,0.0
455,0.15184,0.09325,0.0,0.0
460,0.15686,0.10659,0.0,0.0
465,0.15147,0.11993,0.0,0.0
470,0.14608,0.13327,0.0,0.0
475,0.14069,0.14661,0.0,0.0
480,0.13529,0.15995,0.0,0.0
485,0.13529,0.16008,0.0,0.0
490,0.13529,0.16008,0.0,0.0
495,0.13529,0.16008,0.0,0.0
500,0.13529,0.16008,0.0,0.0
505,0.13529,0.16008,0.0,0.0
510,0.13529,0.16008,0.0,0.0
515,0.13529,0.16008,0.0,0.0
520,0.13529,0.16008,0.0,0.0
525,0.13529,0.14674,0.0,0.0
530,0.13529,0.1334,0.0,0.0
535,0.13529,0.12006,0.0,0.0
540,0.13529,0.10672,0.0,0.0
545,0.13529,0.10743,0.00629,0.0
550,0.13529,0.10838,0.0127,0.0
555,0.13529,0.10934,0.01912,0.0
560,0.13529,0.11029,0.02553,0.0
565,0.13529,0.11124,0.03195,0.0
570,0.13529,0.11219,0.03836,0.0
575,0.13529,0.11314,0.04478,0.0
580,0.13529,0.11409,0.05119,0.0
585,0.13529,0.12838,0.05761,0.0
590,0.13529,0.14268,0.06402,0.0
595,0.14069,0.15697,0.07044,0.0
600,0.14608,0.17126,0.07685,0.0
605,0.14147,0.1715,0.07698,0.0
610,0.13686,0.1715,0.07698,0.0
615,0.13225,0.1715,0.07698,0.0
620,0.12765,0.1715,0.07698,0.0
625,0.12304,0.1715,0.07698,0.0
630,0.11843,0.1715,0.07698,0.0
635,0.11382,0.1715,0.07698,0.0
640,0.10922,0.1715,0.07698,0.0
645,0.10461,0.1715,0.07698,0.0
650,0.1,0.1715,0.07698,0.0
655,0.09,0.1715,0.07698,0.0
